#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:33+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
471.00181651828296 0.23999999999999996 0.36 0.352 9.6E-4 0.19668931709293913 0.36594311915379485 0.28870277952851225 0.002259392336181252 45.9458964167549 84.26710711048125 61.13608355296556 88.27885595140825 0.0 32.257554761053605 13.447928124676691 69.05103825979577
472.0018165182832 0.23999999999999996 0.36 0.352 9.6E-4 0.19668931709293913 0.36594311915379485 0.28870277952851225 0.002259392336181252 49.82167425057328 85.07383634963944 62.56779731222698 85.90545066822376 0.0 31.960297348763742 13.602868323614695 64.20408952928524
473.0018165182834 0.23999999999999996 0.36 0.352 9.6E-4 0.13756182250943272 0.3911130421367547 0.2721289845393107 0.0049920084317251505 50.70877374999131 84.8335882727899 62.81604612230017 90.51932239336917 0.0 32.15269151357962 13.741198438252546 67.24279505262406
474.00181651828365 0.23999999999999996 0.36 0.352 9.6E-4 0.13756182250943272 0.3911130421367547 0.2721289845393107 0.0049920084317251505 48.0854472689255 81.5281299202879 61.991762572358205 79.17562094585467 0.0 32.582855932152086 13.961998875012329 68.09609086493136
475.0018165182839 0.23999999999999996 0.36 0.352 9.6E-4 0.18330429839437926 0.3709297742599821 0.273440578854874 0.003023479897166889 51.82470500041179 82.57427469576027 63.815426775321036 72.26407804722098 0.0 32.011389709042525 14.150561369315783 66.80322723173028
476.0018165182841 0.23999999999999996 0.36 0.352 9.6E-4 0.18330429839437926 0.3709297742599821 0.273440578854874 0.003023479897166889 53.53473249300101 84.76704314313903 63.67998568255994 94.68091982322892 0.0 31.593468287328356 14.355114786350473 66.51807315645753
477.00181651828433 0.23999999999999996 0.36 0.352 9.6E-4 0.20364504683967494 0.3432264791926602 0.26371843476858126 0.0018985611008187858 52.56777314284296 87.50551676258752 63.87935353814424 92.78898672131717 0.0 32.71307514493011 14.375555062403846 70.79315890514461
478.00181651828456 0.23999999999999996 0.36 0.352 9.6E-4 0.20364504683967494 0.3432264791926602 0.26371843476858126 0.0018985611008187858 53.541802470103924 78.88972375803439 63.31624598223293 66.36420378136985 0.0 35.05063145401052 14.677100129002193 78.85744769573127
479.0018165182848 0.23999999999999996 0.36 0.352 9.6E-4 0.18278432872118552 0.36753253888623244 0.2702726847122998 0.0027248775474729287 55.085378430268435 85.55416755123505 63.72545558477727 78.0599869107921 0.0 32.269887125611206 14.692961087226646 70.41769080804853
480.001816518285 0.23999999999999996 0.36 0.352 9.6E-4 0.18278432872118552 0.36753253888623244 0.2702726847122998 0.0027248775474729287 54.0312699722144 83.67831679461452 62.971509244677534 82.42737231959997 0.0 32.252005510654016 14.350859690844976 70.90361760400421
481.00181651828524 0.23999999999999996 0.36 0.352 9.6E-4 0.18679926151439366 0.3704375873685949 0.2995164791107793 0.0031531632089327097 51.34852070756457 75.73908126742413 61.54799919862783 59.73241133266118 0.0 33.66068031854921 14.456212442049694 76.77976612610762
482.00181651828547 0.23999999999999996 0.36 0.352 9.6E-4 0.18679926151439366 0.3704375873685949 0.2995164791107793 0.0031531632089327097 50.71683834490463 78.19211197801567 60.82190333959982 63.26212646243066 0.0 32.89688348838738 14.381031643672296 75.05000085569068
483.0018165182857 0.23999999999999996 0.36 0.352 9.6E-4 0.19635176984622965 0.35079425799483027 0.2779125119354337 0.0022310874107477415 50.677056066828385 82.64808631618233 61.924143515632665 83.49092035980689 0.0 32.13951670344968 14.521345167331932 70.76166457239366
484.0018165182859 0.23999999999999996 0.36 0.352 9.6E-4 0.19635176984622965 0.35079425799483027 0.2779125119354337 0.0022310874107477415 50.67384227293582 75.85456492695327 61.72085953458772 76.20035784280854 0.0 32.963838093613624 14.58946149089515 72.19641012311335
485.00181651828615 0.23999999999999996 0.36 0.352 9.6E-4 0.1823889391888478 0.32800886971666326 0.26058713769428 0.0013201216695131993 49.56499504875515 85.64059076883926 63.054331989469404 106.58746823899835 0.0 33.04525985148224 14.636903601404393 73.32025353576482
486.0018165182864 0.23999999999999996 0.36 0.352 9.6E-4 0.1823889391888478 0.32800886971666326 0.26058713769428 0.0013201216695131993 50.57427504627274 86.4693072278345 63.6238673102228 117.70276552514996 0.0 33.34427120317741 14.815919680095433 72.0234491843602
487.0018165182866 0.23999999999999996 0.36 0.352 9.6E-4 0.12444786858357995 0.3243325224029388 0.24030727936854215 0.002415178642751978 51.09874352369323 84.61460057133253 63.249719875614254 111.15566597202016 0.0 33.413608254100254 14.624863492042609 70.05829560769482
488.00181651828683 0.23999999999999996 0.36 0.352 9.6E-4 0.12444786858357995 0.3243325224029388 0.24030727936854215 0.002415178642751978 52.65855250365582 86.50087478312831 63.36606585760471 99.95145832706099 0.0 34.025310645828924 14.818632385745772 72.51399418957115
489.00181651828706 0.23999999999999996 0.36 0.352 9.6E-4 0.17792413916545052 0.35537820561345496 0.27062360590091583 0.0037208924586868202 52.483012829759524 86.89417686156374 63.199496551191416 108.9524391810751 0.0 35.20721695181083 14.859294862496025 74.37724549073714
490.0018165182873 0.23999999999999996 0.36 0.352 9.6E-4 0.17792413916545052 0.35537820561345496 0.27062360590091583 0.0037208924586868202 50.63055052379679 88.25083569104834 63.78804559303467 121.71489874095732 0.0 34.67739866821027 14.49233188602672 73.36677855325676
491.0018165182875 0.23999999999999996 0.36 0.352 9.6E-4 0.11623945861406143 0.3651198649823809 0.27018579103189416 0.004092357658034931 50.36329443167447 85.7986170645117 62.652493011093604 123.68539918394559 0.0 34.51004611747693 14.288794576211023 73.28330128841587
492.00181651828774 0.23999999999999996 0.36 0.352 9.6E-4 0.11623945861406143 0.3651198649823809 0.27018579103189416 0.004092357658034931 50.809789331698234 80.99036570274994 62.42380388203629 102.61701066962874 0.0 33.524301522396925 14.229289920108167 68.47280395463024
493.00181651828797 0.23999999999999996 0.36 0.352 9.6E-4 0.14326115504428671 0.3409294685024251 0.2534893558219205 0.00223587853548319 49.103100952475664 80.08994415310605 61.55851778069245 89.08930378046122 0.0 32.41773528309714 13.963023302064471 64.22075173484969
494.0018165182882 0.23999999999999996 0.36 0.352 9.6E-4 0.14326115504428671 0.3409294685024251 0.2534893558219205 0.00223587853548319 49.34793624975754 80.75024846503398 61.92878238958643 90.43982497390483 0.0 32.92437384415979 14.027931827308894 65.14718795963937
495.0018165182884 0.23999999999999996 0.36 0.352 9.6E-4 0.1879642356394492 0.3918216875103307 0.2953786861060028 0.004673080772860697 48.35870030480205 82.4083261677717 62.05745185772672 96.03780403573236 0.0 32.676890787981044 13.969670538884737 63.62796690070279
496.00181651828865 0.23999999999999996 0.36 0.352 9.6E-4 0.1879642356394492 0.3918216875103307 0.2953786861060028 0.004673080772860697 52.02007798305297 80.39793501945319 62.12494173449138 83.86451012888706 0.0 33.55129058228804 13.948307319687638 65.27331824691143
497.0018165182889 0.23999999999999996 0.36 0.352 9.6E-4 0.2185616044042341 0.383426790515876 0.30687557820254263 0.0027897858274677336 51.324885404971255 77.44471131946523 61.311684478133834 79.88516470033802 0.0 32.03116110114586 13.780026198684501 60.56172941801267
498.0018165182891 0.23999999999999996 0.36 0.352 9.6E-4 0.2185616044042341 0.383426790515876 0.30687557820254263 0.0027897858274677336 52.81674289737665 77.84794801425787 61.74721290580754 79.93401995479748 0.0 32.1965095721834 13.925401919352536 62.275735658489864
499.00181651828933 0.23999999999999996 0.36 0.352 9.6E-4 0.11288834858129218 0.3363025874743216 0.247867725855482 0.0030523979193213652 48.36126386046268 78.15404234252472 61.75617797282134 91.0629052308005 0.0 31.182935340668287 13.942299774902787 59.2797308389852
500.00181651828956 0.23999999999999996 0.36 0.352 9.6E-4 0.11288834858129218 0.3363025874743216 0.247867725855482 0.0030523979193213652 50.02073445410764 83.01551673079724 62.51448720332706 88.38550842569173 0.0 31.034978093182048 14.01630649412422 56.82991055586092
501.0018165182898 0.23999999999999996 0.36 0.352 9.6E-4 0.19566661191111925 0.34796097326091574 0.2713892782945236 0.0017238229646551009 50.34672140552044 81.32525934980174 61.94687118324032 79.40654330559865 0.0 31.37501869803765 13.981458077181466 55.140756398955475
502.00181651829 0.23999999999999996 0.36 0.352 9.6E-4 0.19566661191111925 0.34796097326091574 0.2713892782945236 0.0017238229646551009 50.4204961346398 85.21505716416868 62.528874853560346 93.38973725347773 0.0 31.918804586185377 13.942540988729457 57.61689223451247
503.00181651829024 0.23999999999999996 0.36 0.352 9.6E-4 0.2235466457666011 0.37120906700315337 0.3057976104018003 0.002221658208886009 52.91288151467468 82.62243216101905 62.109185335809734 86.46337828830687 0.0 32.77285406295378 13.853120305471162 59.192249490134664
504.00181651829047 0.23999999999999996 0.36 0.352 9.6E-4 0.2235466457666011 0.37120906700315337 0.3057976104018003 0.002221658208886009 50.203816243391834 89.82325369295326 62.104176585644524 122.74752846731565 0.0 34.18927402806065 14.00937360089927 64.13991811675554
505.0018165182907 0.23999999999999996 0.36 0.352 9.6E-4 0.21643066466550184 0.38043727042394276 0.30987017631254576 0.0027523056242884773 51.1077016464286 86.95487536957852 61.544636619196034 105.60271785227272 0.0 33.78120937407677 14.276281893941 62.93186531254924
506.0018165182909 0.23999999999999996 0.36 0.352 9.6E-4 0.21643066466550184 0.38043727042394276 0.30987017631254576 0.0027523056242884773 52.57627343300065 89.83455606917096 63.05818423046424 115.1074592798319 0.0 34.08416817811415 14.368820019944557 64.61389553709871
507.00181651829115 0.23999999999999996 0.36 0.352 9.6E-4 0.17660698134926908 0.3648020216941596 0.2870840794184291 0.0025790724191492027 52.77792134605792 89.09948036955666 63.16763480480946 96.51461663302953 0.0 32.81649438729572 14.458573386171887 60.320180845353484
508.0018165182914 0.23999999999999996 0.36 0.352 9.6E-4 0.17660698134926908 0.3648020216941596 0.2870840794184291 0.0025790724191492027 53.04152092822124 87.81653525471027 63.55915367584652 98.03053644372575 0.0 33.55121975408 14.481204110915977 59.921206283584226
509.0018165182916 0.23999999999999996 0.36 0.352 9.6E-4 0.1875993606629226 0.301279796487411 0.24840336053710996 0.0011755283652222265 52.70675022571423 88.09576007231446 63.69758649013129 92.77851440690573 0.0 33.03569249627894 14.727686692152258 56.83266464166127
510.00181651829183 0.23999999999999996 0.36 0.352 9.6E-4 0.1875993606629226 0.301279796487411 0.24840336053710996 0.0011755283652222265 53.39751008869484 88.29684712067018 63.8924051614144 99.42390919765583 0.0 34.02636564259531 14.873477219746865 57.44095265166731
511.00181651829206 0.23999999999999996 0.36 0.352 9.6E-4 0.16560517892622637 0.3612614910244306 0.2932586773245392 0.0029513378655620635 54.283488866496434 90.15729281644923 64.80088553900158 102.329247443202 0.0 33.86801542812024 14.815199176434316 59.15994165413887
512.0018165182922 0.23999999999999996 0.36 0.352 9.6E-4 0.16560517892622637 0.3612614910244306 0.2932586773245392 0.0029513378655620635 53.52617540267052 92.62296314972149 64.5792465183858 104.66651837456077 0.0 33.63886642598598 14.68932200637555 59.53126489402374
513.0018165182925 0.23999999999999996 0.36 0.352 9.6E-4 0.2084999618065891 0.3511002338061545 0.27268711829734704 0.001934445353147181 53.292877899550895 88.18781041589538 64.1777425140827 93.9855010261532 0.0 32.60564311552108 14.556621961594685 57.55775504622515
514.0018165182927 0.23999999999999996 0.36 0.352 9.6E-4 0.2084999618065891 0.3511002338061545 0.27268711829734704 0.001934445353147181 52.78762319768484 85.61693120038733 63.88735178119193 94.81065563007432 0.0 31.608661695365914 14.419071401036994 54.325474196557984
515.0018165182929 0.23999999999999996 0.36 0.352 9.6E-4 0.14005145739388022 0.33767319787540173 0.2544615535916146 0.003374247246452855 52.76221145979688 87.4243805574735 64.51819865745347 98.30045760450962 0.0 31.634441360622816 14.303844871598844 56.51066358587227
516.0018165182931 0.23999999999999996 0.36 0.352 9.6E-4 0.14005145739388022 0.33767319787540173 0.2544615535916146 0.003374247246452855 52.19684220932387 85.63208374721768 63.4771464952736 90.71818299830771 0.0 31.288589516651818 14.26904567618921 57.20903227921102
517.0018165182934 0.23999999999999996 0.36 0.352 9.6E-4 0.2314219619816926 0.3708333709773008 0.2846698722345344 0.001670878605799268 52.970860816502814 84.23507908077927 64.18971654610118 72.92835423606314 0.0 29.913865971669015 14.252219613496555 52.61026982815839
518.0018165182936 0.23999999999999996 0.36 0.352 9.6E-4 0.2314219619816926 0.3708333709773008 0.2846698722345344 0.001670878605799268 52.94665286761734 88.20038444613057 63.7093761957676 90.90864067912453 0.0 30.80610214912475 14.179576626629185 59.50220698674885
519.0018165182938 0.23999999999999996 0.36 0.352 9.6E-4 0.2117550423058479 0.3587776300936045 0.2796955515109128 0.001462506102689765 51.44911425757997 88.69902300722556 63.47206781924428 91.92090514954397 0.0 30.69285116957682 14.326568824371453 61.32513371236665
520.001816518294 0.23999999999999996 0.36 0.352 9.6E-4 0.2117550423058479 0.3587776300936045 0.2796955515109128 0.001462506102689765 53.916638118957195 89.67371595389544 64.12087119431781 82.25756448609975 0.0 30.61517295792968 14.457586247419473 59.555201459631924
521.0018165182943 0.23999999999999996 0.36 0.352 9.6E-4 0.13312534948416355 0.35217939817488786 0.2933419433177211 0.003170985190949241 53.23258429452426 91.93710873602097 64.0216025783802 97.23435939360937 0.0 31.90554590330887 14.440633947457716 60.40542782565875
522.0018165182945 0.23999999999999996 0.36 0.352 9.6E-4 0.13312534948416355 0.35217939817488786 0.2933419433177211 0.003170985190949241 53.4598462532393 90.17796239830932 63.71094202343952 87.32682286019384 0.0 31.033037929498242 14.48514181953657 57.221592818963366
523.0018165182947 0.23999999999999996 0.36 0.352 9.6E-4 0.20508414219313423 0.38660378216650143 0.2947643214773492 0.003358705474629264 52.56019235995718 87.89130379790461 62.990371086226865 83.6311937229364 0.0 30.610562191037765 14.310450955963132 57.38130076783206
524.001816518295 0.23999999999999996 0.36 0.352 9.6E-4 0.20508414219313423 0.38660378216650143 0.2947643214773492 0.003358705474629264 53.70468149024749 88.05198535155526 63.61469106344703 72.94425029234394 0.0 30.24753612738735 14.21984191405001 56.67263845574051
525.0018165182952 0.23999999999999996 0.36 0.352 9.6E-4 0.15294673192938274 0.3683036218261805 0.29139829534900513 0.0038162969794324603 51.41405041919117 85.98226065990578 63.5285927415184 69.01310686834401 0.0 30.639407373281358 14.454625242963349 59.74300277499254
526.0018165182954 0.23999999999999996 0.36 0.352 9.6E-4 0.15294673192938274 0.3683036218261805 0.29139829534900513 0.0038162969794324603 50.494561938502784 82.68004568066004 64.08866974151022 56.975459278570504 0.0 31.049047450494186 14.728704972354041 66.1440943166908
527.0018165182956 0.23999999999999996 0.36 0.352 9.6E-4 0.12300233222430795 0.3464554862389424 0.24942086899663868 0.0036618099927538624 50.3643478755798 87.83866144994556 64.02843251653059 78.07558867761296 0.0 32.42821881458043 14.763493784393502 73.48031584385716
528.0018165182959 0.23999999999999996 0.36 0.352 9.6E-4 0.12300233222430795 0.3464554862389424 0.24942086899663868 0.0036618099927538624 50.00711778848297 85.37691317407189 63.417546590478985 66.01612475542967 0.0 30.99321474798368 14.554656828197281 69.87236901229508
529.0018165182961 0.23999999999999996 0.36 0.352 9.6E-4 0.11834293315146513 0.3554515972581868 0.2991226104160549 0.00399660986704911 51.65028751458397 83.83840113076361 64.32004821324678 61.356131988956626 0.0 29.843385198514852 14.545693617526307 66.18108103650563
530.0018165182963 0.23999999999999996 0.36 0.352 9.6E-4 0.11834293315146513 0.3554515972581868 0.2991226104160549 0.00399660986704911 46.869852159340745 81.76160224389055 64.40480896229107 67.1963479398677 0.0 30.960395877625153 14.707557885827216 66.32897804909614
531.0018165182966 0.23999999999999996 0.36 0.352 9.6E-4 0.17840263595908082 0.3465103749201632 0.26453478846858836 0.0030225618301723857 43.790837536129345 83.2050014220532 63.670607161623764 81.04890920997829 0.0 30.15289316958006 14.297394408184218 67.28715446474352
532.0018165182968 0.23999999999999996 0.36 0.352 9.6E-4 0.17840263595908082 0.3465103749201632 0.26453478846858836 0.0030225618301723857 43.66995146667976 89.33065332429913 63.64177789633072 105.93283774727048 0.0 31.219550281544507 14.012987320915128 67.43424271082282
533.001816518297 0.23999999999999996 0.36 0.352 9.6E-4 0.2320638355849958 0.3766581672948849 0.2988002837975038 0.002305117864750646 42.09304692439028 89.68347776262328 63.10468497849472 120.09105128783067 0.0 30.74039320841292 14.020772942932538 72.26064976747095
