#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
456.001323805655 0.13 0.36 0.186 0.006426666666666664 0.11849186722539841 0.246327695467841 0.1588186222636841 0.0024585933672690245 39.99273594166601 180.31478504972497 117.9663758785548 3083.6038126230687 50.29650846485721 149.30378024090507 83.0629786968363 1218.1647430954865
457.0013238056552 0.13 0.36 0.186 0.006426666666666664 0.11849517937818548 0.2542253832437955 0.14837002037027186 0.0018051410507871856 39.50175647343614 179.71757017597915 117.50168140005931 3069.3153108040474 50.3563965086308 149.4931069313911 83.19570294256684 1212.081729725779
458.00132380565543 0.13 0.36 0.186 0.006426666666666664 0.11849517937818548 0.2542253832437955 0.14837002037027186 0.0018051410507871856 39.537729264774335 179.69075586992747 116.51528961713076 2982.284343238894 49.9135746982067 149.6671869746227 83.15106864761472 1268.1363174315456
459.00132380565566 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11371822400270534 0.22247387221356751 0.14019424422337048 9.214541076366334E-4 39.79235931373921 191.8704241329086 104.23592228322048 2498.8074351542145 29.958894119306116 149.99661820718566 77.79553968848487 1653.937019495042
460.0013238056559 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11371822400270534 0.22247387221356751 0.14019424422337048 9.214541076366334E-4 22.687186730604335 162.3932687878437 91.06211549602357 1920.3089870686688 31.526377176481834 146.92103050232373 77.470313032518 1668.8028517090042
461.0013238056561 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11725134948593824 0.23369347392752385 0.15279879550655331 0.0019387993973156714 31.465607936470743 189.16143805350313 95.36762604811436 2303.884852598928 31.57196484883533 147.03264205320383 77.56270088130846 1667.674855600005
462.00132380565634 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11725134948593824 0.23369347392752385 0.15279879550655331 0.0019387993973156714 23.53747248137337 189.97171574148078 96.58018750253217 2419.553264665041 29.912678737205844 147.45104643779797 77.1012627927154 1704.850316773389
463.00132380565657 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10973388759255917 0.2628120911511231 0.14788030371698194 0.003642410589716669 23.592369413701597 189.81555468008574 93.10624095514287 2359.4617767281975 29.543009011401487 148.4095225004942 77.1505407224166 1716.686595223916
464.0013238056568 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10973388759255917 0.2628120911511231 0.14788030371698194 0.003642410589716669 24.430653718491243 160.90055628831493 98.1669687362616 2179.4433494553728 26.230505178363906 146.48078033931324 77.03078099699695 1736.3780406265823
465.001323805657 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10881544920790137 0.2613492274237144 0.15686260579628397 0.0024450679143015546 24.712596598696386 245.36384865863104 104.34184188322146 3862.569936593381 23.296814682500138 149.6536395468226 86.5673437490236 2249.1706067846753
466.00132380565725 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10881544920790137 0.2613492274237144 0.15686260579628397 0.0024450679143015546 53.91757325635351 250.3006563632416 108.7951140231103 3582.011681432691 26.55415508606968 154.2972884984039 87.90727983218632 2232.530059299288
467.0013238056575 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10627902022039215 0.25504895184813003 0.13956788877202952 0.0029791449290377564 54.92863566026832 250.39446389784808 111.97706207905543 3441.3597467392674 26.716915503552094 144.0409593476317 80.59548078910329 1718.1298996040257
468.0013238056577 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10627902022039215 0.25504895184813003 0.13956788877202952 0.0029791449290377564 53.948344781531844 250.65484367172326 106.32284222127343 3438.904346443047 25.872222500848913 145.6850427705243 80.89497279376528 1712.7447130180146
469.00132380565793 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12767002218299398 0.23674108877862937 0.15883074155739077 0.0016990640281176889 32.22731872241952 249.56174389778076 102.81196476125254 3867.4305829571854 29.99029971940695 146.99590881547056 80.98052285502418 1686.0628789455563
470.00132380565816 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12767002218299398 0.23674108877862937 0.15883074155739077 0.0016990640281176889 54.31691291230344 249.72333004820504 106.0467293986737 3443.751931575597 25.896170748952795 149.07978497340005 80.33885351461102 1795.5235997474467
471.0013238056584 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1223360202458213 0.25814184893870645 0.15208516266633237 0.0018791007703511976 30.140253584424325 250.19354197461138 112.09477392249592 3807.729956480325 24.954256175316267 148.99211338520888 84.05779607835092 1939.4658839521633
472.0013238056586 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1223360202458213 0.25814184893870645 0.15208516266633237 0.0018791007703511976 54.18897407393125 250.99065220864625 105.60409856568361 3460.3471855341977 24.2938578817661 150.50183524686958 84.28943584366787 2030.344583310556
473.00132380565884 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12913240767707596 0.19443068054356685 0.14393566214854558 4.042803781749993E-4 59.73855281714015 250.4997001472672 109.55882456429536 3438.8822201081844 24.26739751284798 151.67694034100063 85.17577492742338 2079.1107781115843
474.00132380565907 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12913240767707596 0.19443068054356685 0.14393566214854558 4.042803781749993E-4 55.56086981881383 251.04619737052374 115.9154925982083 3276.0962909034697 22.16729964846989 153.20690454226963 85.54697752161873 2178.4342001343207
475.0013238056593 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1307140520698871 0.23284932689108656 0.15728421326199907 0.0017162842700125885 60.35131132268347 246.7903618074744 115.85476207790289 3066.2949042468795 22.60013558465507 155.43829753738342 85.85754280715226 2167.623984646169
476.0013238056595 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1307140520698871 0.23284932689108656 0.15728421326199907 0.0017162842700125885 61.51511643263271 243.7485687642808 117.44280583595783 2891.3449707410427 20.14206118876711 155.06424033856945 85.65632820940536 2208.047304268699
477.00132380565975 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12598035026911064 0.2472156795931322 0.15743303796907515 0.002313505778036998 29.045231475252333 247.44632348882084 109.45510587475046 3807.2795217724915 21.767632261671615 153.11638375387216 85.68366227484756 2194.089318904122
478.00132380566 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12598035026911064 0.2472156795931322 0.15743303796907515 0.002313505778036998 61.13315207262267 249.1020647327099 112.94645051172931 3327.965027620651 21.504293367419447 155.5150385919898 86.4271688394081 2166.357317730273
479.0013238056602 0.13 0.36 0.186 0.006426666666666664 0.10673487323002764 0.3332702657175121 0.15532596605298704 0.005595734845304456 29.720917500347905 173.78009220317128 109.39071938865084 2215.7724641675795 0.0 155.46630530201452 76.24803604792636 2915.3403662947767
480.00132380566043 0.13 0.36 0.186 0.006426666666666664 0.10673487323002764 0.3332702657175121 0.15532596605298704 0.005595734845304456 44.63168866073805 172.31897274416227 112.91556133026472 1711.6635865567612 0.0 153.26056632256228 76.32520979572779 2904.4989503791685
481.00132380566066 0.13 0.36 0.186 0.006426666666666664 0.11995849239482471 0.33559630193429246 0.1593600939552082 0.004630792393943798 44.02494633671286 177.4292529277163 113.67721693317687 1834.9770706082616 0.0 154.69827983170723 76.59519953459034 2876.4180147527186
482.0013238056609 0.13 0.36 0.186 0.006426666666666664 0.11995849239482471 0.33559630193429246 0.1593600939552082 0.004630792393943798 59.43744809114679 180.78018668273793 116.23055577526054 1662.900908269319 0.0 154.05949050651958 76.69633202095434 2858.030247637093
483.0013238056611 0.13 0.36 0.186 0.006426666666666664 0.10954768704958519 0.2942121394078031 0.1468692342939526 0.003718633403714917 59.72646663173532 182.53751290879572 116.9292011993523 1729.5558582844487 0.0 154.47442090977347 76.5053860272904 2823.1058773421264
484.00132380566134 0.13 0.36 0.186 0.006426666666666664 0.10954768704958519 0.2942121394078031 0.1468692342939526 0.003718633403714917 60.002452157853234 180.7784894733483 116.39042466893041 1677.4446651979554 0.0 152.0126464059968 76.60228430883569 2790.1110905004
485.00132380566157 0.13 0.36 0.186 0.006426666666666664 0.12421603859640758 0.27939242772111705 0.15385830890913393 0.0024479363504772782 60.20930514565007 179.7665016673818 116.18191384718934 1672.142117763341 0.0 151.68540767037092 76.61274493878295 2793.7107869223637
486.0013238056618 0.13 0.36 0.186 0.006426666666666664 0.12421603859640758 0.27939242772111705 0.15385830890913393 0.0024479363504772782 61.10025842107123 177.7256915090698 116.4205127884291 1661.0812154303371 0.0 154.25831801268208 76.74358287775158 2888.0487667154794
487.001323805662 0.13 0.36 0.186 0.006426666666666664 0.12865881877290167 0.29345948029932656 0.1707525474847849 0.0039181579937254095 61.755942351522826 177.6629120155674 117.6126776933099 1668.8645639149022 0.0 152.61703261022734 77.26040678279348 2867.0775190411746
488.00132380566225 0.13 0.36 0.186 0.006426666666666664 0.12865881877290167 0.29345948029932656 0.1707525474847849 0.0039181579937254095 61.61081765779505 173.9486898020867 117.89983657160373 1627.2336881688107 0.0 151.44020934101886 78.51830826305024 2851.1976160153936
489.0013238056625 0.13 0.36 0.186 0.006426666666666664 0.11733192137109012 0.2993473842390352 0.16720862560579752 0.005007958339964331 61.14068558960719 170.68720641784498 116.9055350359987 1596.9408786129543 0.0 151.13321990712046 78.1770901481651 2911.0473061097364
490.0013238056627 0.13 0.36 0.186 0.006426666666666664 0.11733192137109012 0.2993473842390352 0.16720862560579752 0.005007958339964331 60.15735673953472 172.51378057280752 114.56320237542265 1927.376861292406 0.0 153.40402569112445 78.51900082822588 2973.5441101207493
491.00132380566293 0.13 0.36 0.186 0.006426666666666664 0.12168116369629195 0.2743343422272169 0.15904001070257895 0.002377707179570286 59.4094125600916 174.7461687377386 118.68371055185065 1747.655769618162 0.0 153.82103297977537 78.51077686515386 2999.2871186996003
492.00132380566316 0.13 0.36 0.186 0.006426666666666664 0.12168116369629195 0.2743343422272169 0.15904001070257895 0.002377707179570286 60.28691231795228 173.88061873840937 119.25202273748938 1730.4964586394594 0.0 156.01274917953324 79.37269931048729 3029.1060246180964
493.0013238056634 0.13 0.36 0.186 0.006426666666666664 0.1384374035168075 0.3013353860281054 0.16987515491658822 0.0033349871951011247 60.31017655501892 174.41753546596766 127.40233079471246 1556.3286773382288 0.0 157.50428209992313 79.23531788192125 3054.2136343673365
494.0013238056636 0.13 0.36 0.186 0.006426666666666664 0.1384374035168075 0.3013353860281054 0.16987515491658822 0.0033349871951011247 58.41071821811904 173.41924074150384 125.91296901567513 1545.8723960267735 0.0 159.76593311664257 79.2578259817511 3106.1332043177267
495.00132380566384 0.13 0.36 0.186 0.006426666666666664 0.10511879629970466 0.275159804409904 0.16925772487133914 0.004968830620472054 57.765730028248605 176.89611394163276 129.82947226661787 1469.0063706365531 0.0 160.41640825736468 79.26541716600482 3086.2787349148816
496.0013238056641 0.13 0.36 0.186 0.006426666666666664 0.10511879629970466 0.275159804409904 0.16925772487133914 0.004968830620472054 57.834375807863076 200.37275602501538 139.60400186545 1789.3302517425006 0.0 160.21979852836358 80.06266494976586 3101.562399920069
497.0013238056643 0.13 0.36 0.186 0.006426666666666664 0.12183419403518929 0.24152777645531734 0.16072436442165988 0.002682578189410042 58.22613424467539 200.36530068224 136.84497696684693 2016.0419905698666 0.0 159.1352465746632 80.8586742377888 3076.836403545394
498.0013238056645 0.13 0.36 0.186 0.006426666666666664 0.12183419403518929 0.24152777645531734 0.16072436442165988 0.002682578189410042 58.88389582209313 197.1420602165863 138.78701839607263 1727.5692816935782 0.0 158.9507585780978 80.03077365947689 3106.9690525316882
499.00132380566475 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11345199186896153 0.23410175691941942 0.130872264778162 0.001414888922677653 58.45135349412259 198.40474065983435 140.9208737451012 2156.0840421344788 0.0 159.26586139015328 68.77644594218214 3706.4037018392128
500.001323805665 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11345199186896153 0.23410175691941942 0.130872264778162 0.001414888922677653 64.31395487822579 225.67220762652528 151.24472519020858 2530.891119900872 0.0 160.99705683104716 68.9674203952645 3722.042261444002
501.0013238056652 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11965054192052756 0.23073238172723537 0.15203028488480336 0.0014835114087891374 64.76407063851568 225.89641599038447 151.33150489378596 2512.8476664906884 0.0 159.09841267261973 68.66329923017973 3657.8570346599663
502.00132380566544 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11965054192052756 0.23073238172723537 0.15203028488480336 0.0014835114087891374 64.80242420638618 224.6525977562484 147.75316206210925 2304.6218482602007 0.0 158.77431580567804 68.2372793941858 3667.4219713144316
503.00132380566566 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12349002045980105 0.24828962558956472 0.1563422182382962 0.0022926775860375678 42.37698724851122 227.13808654712327 128.27673729042155 3525.6534871688573 0.0 160.39201881161654 67.57476040001458 3662.456963483249
504.0013238056659 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12349002045980105 0.24828962558956472 0.1563422182382962 0.0022926775860375678 41.47480200780088 227.13979945716846 135.3226528053937 4107.101927727369 0.0 162.84828180943754 67.71335020000232 3714.6173299560405
505.0013238056661 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10588015161672563 0.2579606517344531 0.15741044282855268 0.0033352483454541664 40.969041419919456 229.82062759410974 126.49513535046064 3916.8757945742254 0.0 164.74605458013247 67.3874387072162 3688.4513412906713
506.00132380566635 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10588015161672563 0.2579606517344531 0.15741044282855268 0.0033352483454541664 40.417530671001025 229.92124981673604 124.87098699421797 3828.7207756575353 0.0 164.21575081228994 67.0785367623298 3669.0275315595
507.0013238056666 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11516098624630534 0.21767544574919712 0.14275916800919403 0.0013945533452784094 41.47467145376008 263.4029387682424 130.64915642725785 4321.876942905413 0.0 162.64813169813223 67.37797346846712 3596.628369214462
508.0013238056668 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11516098624630534 0.21767544574919712 0.14275916800919403 0.0013945533452784094 40.155365620070974 268.11163158307335 133.39054399445342 6042.804881244177 0.0 164.73371338789752 67.35753821171606 3630.1190072812187
509.001323805667 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11535385138015129 0.24773070717494577 0.14502277031700805 0.0019782165827288787 40.13176390182237 266.7538203320299 126.58354619128531 4985.34483277745 0.0 164.36292377493342 67.22252320257506 3570.8403840041533
510.00132380566725 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11535385138015129 0.24773070717494577 0.14502277031700805 0.0019782165827288787 39.170437222995034 269.00569786101687 126.63561530783988 5114.917215486896 0.0 162.29561953617116 67.21138050191198 3491.4801621480074
