#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:26+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
289.00510017232074 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1050048784732776 0.22374323421725706 0.1391163492024946 0.0027415108729527756 96.08065119553147 146.67564370035558 130.46466403912373 536.7787693724591 0.0 136.0523942587327 80.09106821639968 3769.466654937153
290.00510017232097 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1050048784732776 0.22374323421725706 0.1391163492024946 0.0027415108729527756 96.08298000539499 147.97232955988324 131.22962505187405 561.8877508406126 0.0 138.13115201590148 80.55165019839369 3798.149836643779
291.0051001723212 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1097069394049649 0.2291749304087974 0.1437184728215162 0.002761998543384083 97.81946732151685 147.7389041791891 131.10318034370698 507.71805560511547 0.0 140.069725764868 80.94983661014926 3851.0375182827456
292.0051001723214 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1097069394049649 0.2291749304087974 0.1437184728215162 0.002761998543384083 97.38156484093808 147.44666737847612 131.33491307869977 524.0065944969731 0.0 141.44104214004466 82.30341887965939 3883.0138565772204
293.00510017232165 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12814153651398968 0.23794398240272244 0.1537596139063745 0.0022773991163583785 96.60237060266512 148.30171575817073 131.31947953214558 550.3470611471697 0.0 141.78341401696215 82.98856611113057 3834.339887017779
294.0051001723219 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12814153651398968 0.23794398240272244 0.1537596139063745 0.0022773991163583785 96.65197008113697 147.40829311342793 131.50548286481947 549.5196750722374 0.0 142.11197292451604 84.25150359452928 3804.5803995024003
295.0051001723221 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10803622603066643 0.1617717940505037 0.12616804021863554 6.517607273908066E-4 95.95282412104537 148.49018729991127 131.92285409228344 588.0218995321021 0.0 142.88520452043977 83.77185781185176 3773.209853095525
296.00510017232233 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10803622603066643 0.1617717940505037 0.12616804021863554 6.517607273908066E-4 97.34809962872087 149.42299107528342 131.59558039497622 541.9544617779167 0.0 140.89515369063486 83.45099864616998 3732.920950448919
297.00510017232256 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11279097627187469 0.22789632499728865 0.15187387275631303 0.003015358568064868 97.9525670870983 149.81008700900915 132.78614489299858 554.1896873442539 0.0 142.62964597257812 83.71706974763325 3917.5277197492396
298.0051001723228 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11279097627187469 0.22789632499728865 0.15187387275631303 0.003015358568064868 97.7115547652872 153.118389734555 134.37134384327146 619.4127459856078 0.0 140.41050792130778 83.37041472738488 3851.606766401531
299.005100172323 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13664209599646243 0.21410309320871113 0.16366969191739814 0.00141859642017144 99.67369584953735 153.14104556750593 135.10999576893036 578.2768467892541 0.0 138.62296059841222 82.87008578560112 3777.2526282737963
300.00510017232324 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13664209599646243 0.21410309320871113 0.16366969191739814 0.00141859642017144 0.0 149.1017961376592 100.0086753934836 4275.949025006705 0.0 137.74970285660032 82.81931790009429 3651.447876565707
301.00510017232347 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13889131207702987 0.22546528347628053 0.16571024741635232 0.0015392483730307922 0.0 150.76322794467464 106.25333204461957 3952.530145753758 0.0 137.64917474762402 83.04970130588362 3576.7549265555235
302.0051001723237 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13889131207702987 0.22546528347628053 0.16571024741635232 0.0015392483730307922 0.0 162.27284476552046 102.00841969014854 4602.5645038404755 0.0 135.80705860891354 82.52932750293341 3464.339147506506
303.0051001723239 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13844407117663354 0.1928765526211353 0.1530324330800655 5.603471866949474E-4 65.71827445692081 161.17984584515938 120.67068542462944 1455.952427576101 0.0 137.41371684497304 83.80560187362288 3461.9400346829225
304.00510017232415 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13844407117663354 0.1928765526211353 0.1530324330800655 5.603471866949474E-4 65.11399213609174 190.81848071221415 125.61431686639526 2256.9573983036425 0.0 139.9982137511685 83.98087292245677 3483.5795886925903
305.0051001723244 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10541838498042919 0.22741067235598078 0.13491298910675398 0.0027954318958858 0.0 218.52127684162997 112.56418086535687 6989.919660666912 0.0 141.65701660021182 84.51486356950788 3565.27603276861
306.0051001723246 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10541838498042919 0.22741067235598078 0.13491298910675398 0.0027954318958858 0.0 145.59782094773234 95.75083349708117 3919.0598747737517 0.0 141.28330454089897 84.30637108363864 3496.3708433631473
307.00510017232483 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12618389057189652 0.16398399172209407 0.1405803042624769 3.902427249741649E-4 0.0 145.56451559176085 95.65223758139558 3880.0975543745208 0.0 140.39503173977033 84.19650133843234 3462.00948385578
308.00510017232506 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12618389057189652 0.16398399172209407 0.1405803042624769 3.902427249741649E-4 0.0 145.35043285730328 95.68685036094399 3875.465539241991 0.0 142.7705853971595 84.28941035801525 3477.07745972903
309.0051001723253 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11188440023327616 0.25562430011821524 0.14999130647395648 0.003897553705745785 64.88708204256295 146.99193561224115 120.67628853696934 1416.90813420761 0.0 144.0619411505644 84.65213628992883 3624.1377154347506
310.0051001723255 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11188440023327616 0.25562430011821524 0.14999130647395648 0.003897553705745785 0.0 161.53246518413667 106.599793834646 4062.0563851027414 0.0 143.71907300347334 85.05325219276662 3686.118276960874
311.00510017232574 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12617236541877525 0.22511915898319435 0.15590322634522769 0.001960421039024808 67.06048299613913 163.0956332334567 120.88151375340703 1426.2180322526785 0.0 144.05958879286197 85.00127285611148 3838.1462364738227
312.00510017232597 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12617236541877525 0.22511915898319435 0.15590322634522769 0.001960421039024808 0.0 150.53545197703764 99.53038636196798 4225.377134392625 0.0 145.74502164410404 86.10203638700105 3945.966569173849
313.0051001723262 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12648118912577222 0.1488402644359073 0.1334537602968916 7.723983692142257E-5 66.64079789635235 153.27461901176144 121.16159995295395 1315.2314632271632 0.0 144.6982030847285 85.96818603713365 3891.336107832091
314.0051001723264 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12648118912577222 0.1488402644359073 0.1334537602968916 7.723983692142257E-5 0.0 152.68353751046348 100.79137956313947 4320.478923302966 0.0 140.0482258063799 84.37889001831387 3793.840729849267
315.00510017232665 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12956806671917098 0.23776811303668113 0.1708906812048653 0.0032136453479403877 0.0 152.06441196372518 100.86706679732924 4333.5999786940365 0.0 142.24465987502586 84.60240588736485 3851.807761889219
316.0051001723269 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12956806671917098 0.23776811303668113 0.1708906812048653 0.0032136453479403877 0.0 152.61398417746435 100.4805962053088 4277.191067992043 0.0 142.58462513804704 85.18541555762903 3882.390296556373
317.0051001723271 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1181888340021119 0.24859637764358156 0.1645257274751828 0.0041319010584754505 0.0 153.07820282092305 101.09015822490234 4319.71645555665 0.0 143.97225341911854 85.28833978834722 3873.4852852212634
318.00510017232733 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1181888340021119 0.24859637764358156 0.1645257274751828 0.0041319010584754505 0.0 150.90094168867134 99.94728593632888 4170.044113911755 0.0 143.71096021960471 85.49795284177858 3835.945561323837
319.00510017232756 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13102727011915466 0.2513289240336505 0.15617291392980934 0.002835104632626736 104.64244413478153 149.65288695469636 132.98635590998265 413.96504338663044 0.0 146.68774283839787 85.74151826895164 3935.2466311288736
320.0051001723278 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13102727011915466 0.2513289240336505 0.15617291392980934 0.002835104632626736 68.82929936843202 148.5737536570731 123.11154854044845 1362.7784043557076 0.0 147.4190846396735 86.10694889719872 3899.470554021983
321.005100172328 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13240332756777992 0.15031102324105888 0.1367234811591974 5.797829750601615E-5 102.32714325619345 147.90689369468643 130.73270622603602 413.76519526028414 0.0 146.94099042534577 86.15407810848909 3822.324715134636
322.00510017232824 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13240332756777992 0.15031102324105888 0.1367234811591974 5.797829750601615E-5 102.04036022017296 150.716726793829 131.27708768689635 463.8505686348636 0.0 148.045866915558 86.18209752153565 3867.4498344666217
323.00510017232847 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1349181476447435 0.23309328122784356 0.16161499772055316 0.001830370390779541 103.9944572572781 150.94798703448092 126.67878753296533 475.0153413901727 0.0 148.16906363531498 85.69108352325007 3919.566744662763
324.0051001723287 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1349181476447435 0.23309328122784356 0.16161499772055316 0.001830370390779541 0.0 165.9447953403002 102.2084016497401 4550.00202450136 0.0 147.32013661181284 85.9759755636022 3993.2621657868185
325.0051001723289 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1215098704648857 0.148550719343485 0.12873459823290845 1.381802812375093E-4 0.0 151.29103744083432 99.69461358609662 4151.730243914535 0.0 147.2064932869553 85.43717177211389 4060.6668472974666
326.00510017232915 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1215098704648857 0.148550719343485 0.12873459823290845 1.381802812375093E-4 0.0 150.8902861448223 99.58462390239316 4154.657944318777 0.0 146.9096620046398 86.27147209912319 4001.8844601034834
327.0051001723294 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14192453964483545 0.21391809916736942 0.16492311677217233 0.0010968354773963466 0.0 151.78995795972187 100.51430788278354 4245.004680311644 0.0 146.79571346520285 86.67207128369884 4107.876277515708
328.0051001723296 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14192453964483545 0.21391809916736942 0.16492311677217233 0.0010968354773963466 0.0 153.19161819179615 101.49325216092058 4356.480699874617 0.0 149.1815384039998 87.56032951289103 4211.532997604285
329.00510017232983 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12154467062701534 0.1862049516499711 0.14331477259227285 9.410103914424711E-4 0.0 168.03005700102668 108.59207805398992 5148.860794011644 0.0 148.83947757866508 87.43463910421588 4298.815014350162
330.00510017233006 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12154467062701534 0.1862049516499711 0.14331477259227285 9.410103914424711E-4 113.10183560151667 186.4794224345061 145.40238405903875 869.0136182128799 0.0 149.85618246096107 88.40790193902653 4403.62622730311
331.0051001723303 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12031629999245415 0.2538025537019333 0.17133491179335275 0.004898075318249221 0.0 188.55155749849547 120.88635506805068 5263.70733184154 0.0 150.8351683905889 87.86680955691888 4457.470913369267
332.0051001723305 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12031629999245415 0.2538025537019333 0.17133491179335275 0.004898075318249221 112.38015824033707 170.6584042126692 140.93404679221516 587.0520287605423 0.0 152.14642568811274 87.2128693598613 4492.71600175401
333.00510017233074 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11874825444488647 0.2563450602587503 0.15656174887263086 0.003608202164479439 112.5368123459053 171.83612049317185 147.45601413162916 623.5900921782305 0.0 151.9998908280179 87.5344214422216 4563.589521447016
334.00510017233097 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11874825444488647 0.2563450602587503 0.15656174887263086 0.003608202164479439 0.0 173.0629321546986 126.67378458652794 5087.922761478498 0.0 151.11013378257718 87.19802604760872 4628.478168483173
335.0051001723312 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13453821466717952 0.23277752930850443 0.15505977754478165 0.0018879128724614866 115.01283560503742 176.1141889370776 144.95917724979373 616.3066429918285 0.0 150.72855691721975 88.304113839326 4612.2570949399405
336.0051001723314 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13453821466717952 0.23277752930850443 0.15505977754478165 0.0018879128724614866 71.18992427186025 178.82783584230208 139.87802663825997 2226.653546323834 0.0 154.31511800477512 87.91680979650243 4735.64336092239
337.00510017233165 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1264938522961524 0.24737277225623183 0.16000685635305628 0.002430659185156559 115.09441167389383 191.88895038025365 147.14825855668795 937.2126253404022 0.0 154.66658437975056 88.60743432602014 4694.875575819955
338.0051001723319 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1264938522961524 0.24737277225623183 0.16000685635305628 0.002430659185156559 114.02421243729242 191.51879131823895 146.97118086232402 926.5003897903899 0.0 152.48488739818566 88.42165966887626 4702.091721366046
339.0051001723321 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13281618342272375 0.17995759046256216 0.14342106010702604 4.236511553391893E-4 114.23565374109765 195.2823934332585 147.8955148321527 1015.1374767016829 0.0 151.74160985948697 87.50685907915076 4730.7999111314275
340.00510017233233 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13281618342272375 0.17995759046256216 0.14342106010702604 4.236511553391893E-4 0.0 192.05016584871095 122.66709526059455 5454.722528439518 0.0 149.71685324124905 87.42365414806 4650.657149962712
341.00510017233256 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12509981881264393 0.25203829191412297 0.1631848594516211 0.003222897312231322 0.0 175.19433045393802 119.9018094071571 4975.19462051859 0.0 150.6374911906295 87.5074892868025 4754.27311337693
342.0051001723328 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12509981881264393 0.25203829191412297 0.1631848594516211 0.003222897312231322 115.76159730400968 174.5470170148653 144.88191285233466 628.3483904090763 0.0 149.83023932086346 87.35635920317537 4695.774468733724
343.005100172333 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12689341431791668 0.1772947229084888 0.14161490068414395 4.988013148358144E-4 116.14258835755888 192.49921077539426 148.25327150859727 932.9038305731054 0.0 147.52292447061672 87.95787682109781 4435.5618943323225
344.00510017233324 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12689341431791668 0.1772947229084888 0.14161490068414395 4.988013148358144E-4 114.94610316838998 186.80712552251012 146.70891047435873 837.5896437763357 0.0 147.14073838268456 88.13999211775626 4477.469573669314
345.00510017233347 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14248211070928438 0.24845422243178178 0.16857199742188034 0.002106454201006893 115.66090396116913 191.31107131684868 147.41492992374737 920.2631350726064 0.0 146.3873929631593 87.65248486366366 4469.716580135752
346.0051001723337 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14248211070928438 0.24845422243178178 0.16857199742188034 0.002106454201006893 115.13937169752845 190.062076722761 146.95225930747458 907.8250074523885 0.0 147.43905365974967 87.96543855392058 4417.533774620033
