#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:11+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
266.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12079144309907924 0.2551154504731061 0.1619281539973907 0.0027811280436498124 88.10153187872842 173.22209175190906 127.3950385496105 1011.4232364410556 12.431917705060789 120.00497349016663 75.64323008524777 1665.9675255111429
267.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1140323757561974 0.26026508748320365 0.15747982909831335 0.0023611483708618087 88.32789309607192 171.70013605045827 128.0489704146888 1082.0315387799847 13.756602049186426 119.49977466630807 76.06133498051152 1673.6609793653915
268.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1140323757561974 0.26026508748320365 0.15747982909831335 0.0023611483708618087 89.64768323881171 172.64135931978743 132.3367463891921 1071.7028893168483 14.865000469369594 121.85532838218981 76.583832048789 1673.042057235361
269.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11965798889196083 0.19823704545636509 0.14520463039309625 9.346683607519393E-4 89.69062282065893 170.2748518063524 132.07317845768154 1093.6073454554457 19.108534482206057 123.30272479660664 76.7551474252441 1635.1590861161478
270.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11965798889196083 0.19823704545636509 0.14520463039309625 9.346683607519393E-4 90.12951215605388 171.57307638432013 129.44773476577694 1171.777547765584 20.587555018524164 123.48919271237432 76.98428698897611 1620.7594690944857
271.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11119965622441152 0.26369760707781026 0.1511060017708269 0.0035964737637446346 90.6328632106324 171.41996518683158 129.5119268403283 1147.2938370362697 19.263413571819473 125.35684732086747 77.13611359044056 1623.9864931027432
272.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11119965622441152 0.26369760707781026 0.1511060017708269 0.0035964737637446346 90.80502865698703 174.83202012894952 129.71593080781113 1164.7663335367558 19.20493265353752 124.71390867296171 76.80148144145754 1628.369678742046
273.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10218350899867015 0.24815724587195412 0.13849779298093845 0.0031404573570290527 91.30648463943955 174.8911182828088 133.2760197776453 1059.381013015974 16.452731402967352 125.8749897422266 76.93108788672511 1715.7990524285997
274.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10218350899867015 0.24815724587195412 0.13849779298093845 0.0031404573570290527 104.06976607403647 174.60802697613377 135.93131534563858 985.088961818381 19.80395502824489 125.61577383552621 77.39547735092314 1689.0627064641826
275.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10939940505269051 0.25799628790259205 0.14430989568165317 0.003016249649140362 98.30777271031644 173.89118701855773 131.88620276315214 1129.6441673389545 19.433737282187405 125.20170208295731 77.44138476966418 1680.852467110858
276.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10939940505269051 0.25799628790259205 0.14430989568165317 0.003016249649140362 93.69019955516778 172.9026801384708 130.52633198966123 1192.3387449795302 19.418510629889987 126.29197308544403 77.43318591948993 1688.0392740601492
277.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11401761717747547 0.24680860190598689 0.13772256712917602 0.0016485339537572633 93.34186601370477 174.73253792939576 136.40387386810903 1100.6821583885226 18.72185607934057 128.40913396578307 77.29798181599246 1717.751539766122
278.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11401761717747547 0.24680860190598689 0.13772256712917602 0.0016485339537572633 93.44991387769207 172.62802356150922 128.7750458591297 1131.7643860340133 19.813901335941306 128.10845682450383 78.0448283009133 1711.9218531382658
279.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1277113289024293 0.36334348082602863 0.19323502548997232 0.006713444522539169 1.131370849898476 172.34056135938934 79.94188721656135 3918.2579423212833 10.951081537991957 144.2318303329394 83.81581751466274 2112.9477729022806
280.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1277113289024293 0.36334348082602863 0.19323502548997232 0.006713444522539169 1.131370849898476 173.04830078990057 69.23947962406515 3013.558774163805 11.05156387197646 143.31706786203512 82.92207681876451 2171.8215893714137
281.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10369580608232258 0.22737489146897877 0.13720370713009666 0.0013525718994841956 1.131370849898476 173.59860257594485 70.09507766163031 2951.7026558025373 10.396918030532259 143.30153143466512 82.23980338738826 2269.625910987129
282.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10369580608232258 0.22737489146897877 0.13720370713009666 0.0013525718994841956 1.131370849898476 175.0388023139777 69.33196891912144 3035.485350891269 9.774678513145242 142.80987163662238 83.0165769355736 2187.1644585023123
283.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1139341069186897 0.25091087177218263 0.16869837103698332 0.0028200639043178257 1.131370849898476 169.3088614606769 68.21302664112811 2849.5516070147714 9.330730588501206 142.13881331388265 82.11070501993638 2133.375182700738
284.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1139341069186897 0.25091087177218263 0.16869837103698332 0.0028200639043178257 1.131370849898476 170.00758500650983 67.15885260561201 2793.9475878732046 9.237771940612618 140.85812431779337 82.32169998002665 2101.080442478343
285.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10431308928090924 0.256230363685807 0.1602980414710347 0.002769478992362946 1.131370849898476 173.50127125473028 70.34023865513642 3177.3072162126846 9.850859531888421 138.48662303783516 82.87572004634939 2068.3522266934933
286.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10431308928090924 0.256230363685807 0.1602980414710347 0.002769478992362946 1.131370849898476 172.46437725629917 71.58515794442968 2893.958385949143 9.985017015537142 139.43123428499499 82.7521377462902 2103.2892936855314
287.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11432769421214849 0.25491697055811885 0.16830744681467946 0.0033570487842012465 1.131370849898476 170.22946110787512 71.85105651193476 2949.0645183575766 8.862816327680717 139.479118127233 82.13076654785087 2140.9783931255993
288.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.11432769421214849 0.25491697055811885 0.16830744681467946 0.0033570487842012465 1.131370849898476 170.88971747199767 71.74828345235868 2994.5079382969448 8.670025546201128 141.19751795076442 82.62729559653249 2129.0449373038537
289.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.12153636952488638 0.19993141398470146 0.1482462545713388 0.0011924368285352997 1.131370849898476 170.07708387259402 71.54675119158547 3009.4742838457482 8.950925055944115 139.09124037329775 81.56173341247735 2176.2370049735787
290.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.12153636952488638 0.19993141398470146 0.1482462545713388 0.0011924368285352997 1.131370849898476 171.72197883248924 71.73617931251435 3126.0771937708714 8.587935867118272 142.42734817258773 81.51867933175787 2230.032003854589
291.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.12191501498532732 0.3203187477342556 0.17921467882866993 0.004593679195487922 1.131370849898476 172.05075462075638 73.7582588056886 3215.0131326551036 8.694729142844253 142.2349631815472 81.20248710651437 2228.655690709111
292.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.12191501498532732 0.3203187477342556 0.17921467882866993 0.004593679195487922 1.131370849898476 168.77434438196568 75.53773703017201 2896.931495743602 7.8436209078667645 142.40560722262043 81.21044107846916 2252.223890729829
293.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1107923644609256 0.31973759573010807 0.179655991264546 0.0053847552918214695 1.131370849898476 166.8638285121637 72.40083892066555 2934.8626428420584 6.956755149807741 142.67468051278473 81.13090361767084 2208.2162675987333
294.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.1107923644609256 0.31973759573010807 0.179655991264546 0.0053847552918214695 1.131370849898476 172.44976638183374 74.09262136010388 3050.7858503830007 7.865800634777527 144.29887342310394 81.52618079473409 2230.2022703987604
295.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10475693671072545 0.27163907792818154 0.14868794011608347 0.002921089163151629 1.131370849898476 170.05389184042883 75.95996504546318 3013.885633460364 7.459343014333461 144.82468567592792 81.56496482018076 2226.828137330841
296.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10475693671072545 0.27163907792818154 0.14868794011608347 0.002921089163151629 1.131370849898476 171.71779349590682 74.82064769044854 2976.0272847067276 6.846688524921268 144.2523918153501 80.97922602318403 2294.610248959415
297.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10462907245236124 0.3363239999858674 0.16417527012347496 0.0054443039195180695 1.131370849898476 173.60884578883457 73.23457185653874 3104.6358612853965 8.629871258373937 144.37436853529093 81.36029254294738 2237.4726567371376
298.00328845130383 0.13 0.36 0.19799999999999998 0.0063733333333333315 0.10462907245236124 0.3363239999858674 0.16417527012347496 0.0054443039195180695 1.131370849898476 173.58319185180076 77.59342978873654 3069.16124327985 8.718871982344053 143.7897263361824 81.70398094559819 2223.1166769028596
299.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11474158355620093 0.24251234258716756 0.15428165129146973 0.002163774577728827 45.76411989410175 203.44510663218512 109.4303180808248 2537.879044250536 0.0 143.65702465422277 81.68043922635711 2589.589140880132
300.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11474158355620093 0.24251234258716756 0.15428165129146973 0.002163774577728827 45.767455785242035 201.48472825820932 111.89401701199932 2382.8003657958484 0.0 141.38857770272656 81.64920044557368 2532.7351576491374
301.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10586649283192322 0.22177056065507025 0.14335518819977158 0.0018524637615346265 45.30990665500923 200.4338147117172 112.1786503195645 2409.561786243124 0.0 139.82558885124678 82.15481980071297 2450.9007027113776
302.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10586649283192322 0.22177056065507025 0.14335518819977158 0.0018524637615346265 44.40347291170641 193.33608010045725 109.75353559528415 2454.8483009991783 0.0 140.96867102043979 82.58232483379247 2435.4013472840643
303.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1228891126678679 0.23196790467251635 0.1451762086094153 0.0012667961797854315 44.221792886193505 191.74558449696474 111.18621301651856 2281.796987590558 0.0 139.9940377371858 81.93530070097083 2429.955224891745
304.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1228891126678679 0.23196790467251635 0.1451762086094153 0.0012667961797854315 44.19538615067445 196.37246575758726 112.47822558686337 2427.775153357203 0.0 141.82062285278204 82.47250263416194 2460.236840482505
305.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10591092920765496 0.1678242915499811 0.127433200505243 3.8986373427952174E-4 45.08581129956511 197.90632735753064 111.97145715357327 2377.893042229002 0.0 142.4303921902237 82.20990920747523 2505.1777587806114
306.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10591092920765496 0.1678242915499811 0.127433200505243 3.8986373427952174E-4 45.28027619660996 197.48187891107332 108.00998276266773 2482.807507969013 0.0 141.4488168090056 81.86390275614374 2493.259919036635
307.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10469947794825002 0.2585583761427675 0.15841577777393387 0.0028220324182418105 44.488060146481175 198.41447748176628 110.00697380067378 2330.3551957098653 0.0 139.7433692150689 81.45889902099074 2452.5120686076734
308.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10469947794825002 0.2585583761427675 0.15841577777393387 0.0028220324182418105 44.92284112708889 197.13076517404792 110.72684807480347 2360.4983438415297 0.0 138.6801586661864 81.96373692198316 2445.079705748989
309.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11681728232376835 0.22152595855463336 0.15179865608054122 0.0012294664990830796 44.965990621190855 197.90839182883613 109.14720652326649 2527.946772149653 0.0 136.78946270301086 82.05633357860987 2410.9848480797937
310.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11681728232376835 0.22152595855463336 0.15179865608054122 0.0012294664990830796 44.66887664633681 197.65459454431289 109.41502703290668 2526.6018494103528 0.0 134.71682647295398 81.6942403948048 2336.471596789621
311.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1158521015040384 0.23670225208480972 0.13982857758344092 0.0014946619944370058 68.67016849030644 197.62631960288317 111.90535269236767 2226.7191432733994 0.0 133.40533697881483 82.3321586450328 2287.3897254636863
312.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1158521015040384 0.23670225208480972 0.13982857758344092 0.0014946619944370058 69.03542159772446 198.34437462935998 112.21446324669206 2213.50107794002 0.0 134.72777407388298 82.71395558589523 2313.4886377488174
313.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11502154435853482 0.23775211214221054 0.1445864969588227 0.0019918142023322987 67.65812432629666 198.16285762025277 112.05864835824939 2130.4449235011716 0.0 134.2212251017691 81.95643218941008 2282.839151378206
314.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11502154435853482 0.23775211214221054 0.1445864969588227 0.0019918142023322987 67.12893203172918 201.36012272722354 110.74547031917136 2273.642436610573 0.0 134.25344564305206 81.75203383634883 2335.6909259892036
315.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12476950186023485 0.2565780880194762 0.1627724794351718 0.002530294295106553 68.01813316949195 204.0144909074948 111.90072417636944 2275.477787178045 0.0 136.0855254270578 82.5239801485888 2367.278427892609
316.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12476950186023485 0.2565780880194762 0.1627724794351718 0.002530294295106553 68.60294060667964 206.19922868040447 114.87365544923101 2286.7610835055148 0.0 137.5444204570137 81.83196151496742 2384.593373434025
317.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10295245898872082 0.2000936258414987 0.125798914488544 0.001080885441039478 68.09210503360056 202.39856377260807 114.46671865880161 2182.627979261329 0.0 134.57463041698787 81.07113033195765 2342.6309347329166
318.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10295245898872082 0.2000936258414987 0.125798914488544 0.001080885441039478 45.532502257225154 201.4921400441711 110.91930364463173 2429.016442619872 0.0 135.52325036276596 81.32975101551312 2372.090056372915
