#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:36+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
636.0001133734022 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.57329735868356 230.04334200922938 156.61172017656295 762.6693103573209 6.3581674E7 0.5866158731952619
637.0001133734024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.44143806906239 230.39204693507946 156.71867049809387 761.3089954681981 6.3581674E7 0.5940201298494212
638.0001133734027 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.44143806906239 230.39204693507946 156.71867049809387 761.3089954681981 6.3581674E7 0.5940201298494212
639.0001133734029 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.74108147688331 230.50255231668896 156.67139860326196 756.2240150901688 6.3581674E7 0.5960697860534179
640.0001133734031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.74108147688331 230.50255231668896 156.67139860326196 756.2240150901688 6.3581674E7 0.5960697860534179
641.0001133734033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.05904423636957 230.59180814264374 156.6659704538429 753.7016699063055 6.3581674E7 0.6020083846342705
642.0001133734036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.05904423636957 230.59180814264374 156.6659704538429 753.7016699063055 6.3581674E7 0.6020083846342705
643.0001133734038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.78313048094945 230.97593607021784 156.74168727471837 756.6025656907466 6.3581674E7 0.6029103183115775
644.000113373404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.78313048094945 230.97593607021784 156.74168727471837 756.6025656907466 6.3581674E7 0.6029103183115775
645.0001133734042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.58396246797312 230.6408652420391 156.81326560576582 756.2354646894981 6.3581674E7 0.6115018427786874
646.0001133734045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.58396246797312 230.6408652420391 156.81326560576582 756.2354646894981 6.3581674E7 0.6115018427786874
647.0001133734047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.93867365989126 231.1906337235606 156.8539223296487 760.0747196489389 6.3581674E7 0.6134641571325495
648.0001133734049 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.93867365989126 231.1906337235606 156.8539223296487 760.0747196489389 6.3581674E7 0.6134641571325495
649.0001133734052 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.72673062713365 231.76579907091212 156.92250642381657 764.7170056011723 6.3581674E7 0.6159052885492076
650.0001133734054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.72673062713365 231.76579907091212 156.92250642381657 764.7170056011723 6.3581674E7 0.6159052885492076
651.0001133734056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.50830277732842 231.38799258064523 156.96219315781002 765.6816337020498 6.3581674E7 0.6215990217408789
652.0001133734058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.50830277732842 231.38799258064523 156.96219315781002 765.6816337020498 6.3581674E7 0.6215990217408789
653.0001133734061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.95804982148566 231.06809443749114 156.78287373778002 773.0944078291309 6.3581674E7 0.6205035600140222
654.0001133734063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.95804982148566 231.06809443749114 156.78287373778002 773.0944078291309 6.3581674E7 0.6205035600140222
655.0001133734065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.76101027542921 231.01973687745647 156.8166937216199 772.2404877828334 6.3581674E7 0.6248849040006809
656.0001133734067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.76101027542921 231.01973687745647 156.8166937216199 772.2404877828334 6.3581674E7 0.6248849040006809
657.000113373407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.07658273953611 231.70801949823482 156.83038350708563 772.1255722344594 6.3581674E7 0.6280181560991802
658.0001133734072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.07658273953611 231.70801949823482 156.83038350708563 772.1255722344594 6.3581674E7 0.6280181560991802
659.0001133734074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.51002225163825 232.77912155198965 156.83287301396152 777.0051703366421 6.9239734E7 0.6269291671764419
660.0001133734077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.51002225163825 232.77912155198965 156.83287301396152 777.0051703366421 6.9239734E7 0.6269291671764419
661.0001133734079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.65273074959457 232.63254863257617 156.94162648670638 771.6547105459894 6.9239734E7 0.6268073227514386
662.0001133734081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.65273074959457 232.63254863257617 156.94162648670638 771.6547105459894 6.9239734E7 0.6268073227514386
663.0001133734083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.7306589477296 233.54543128623382 157.0523244607719 770.5097845500084 6.9239734E7 0.6276694446729714
664.0001133734086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.7306589477296 233.54543128623382 157.0523244607719 770.5097845500084 6.9239734E7 0.6276694446729714
665.0001133734088 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.05954697781962 233.79214392504133 157.1268441955328 780.1477488653618 6.9239734E7 0.6337700351694956
666.000113373409 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.05954697781962 233.79214392504133 157.1268441955328 780.1477488653618 6.9239734E7 0.6337700351694956
667.0001133734092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.84340592725881 233.2944777218122 157.02741492356856 772.7508200803323 6.9239734E7 0.6322002998647821
668.0001133734095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.84340592725881 233.2944777218122 157.02741492356856 772.7508200803323 6.9239734E7 0.6322002998647821
669.0001133734097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.33771984210796 233.9949052658014 156.94874846250198 773.594700976622 6.9239734E7 0.6298227608499795
670.0001133734099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.33771984210796 233.9949052658014 156.94874846250198 773.594700976622 6.9239734E7 0.6298227608499795
671.0001133734102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.40733552558247 233.54632321749088 156.91480496035882 769.6338678178477 6.9239734E7 0.6359155780251182
672.0001133734104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.40733552558247 233.54632321749088 156.91480496035882 769.6338678178477 6.9239734E7 0.6359155780251182
673.0001133734106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.32898230360769 234.16289362369182 156.87609340914014 763.2098246665306 6.9239734E7 0.636488343177201
674.0001133734108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.32898230360769 234.16289362369182 156.87609340914014 763.2098246665306 6.9239734E7 0.636488343177201
675.0001133734111 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.79873330707707 233.92594969264005 156.90926849973866 761.7567106217591 6.9239734E7 0.638576282134776
676.0001133734113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.79873330707707 233.92594969264005 156.90926849973866 761.7567106217591 6.9239734E7 0.638576282134776
677.0001133734115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.89093959746369 234.5295494326286 156.90606485108253 767.4133861954773 6.9239734E7 0.6342990361583197
678.0001133734118 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.89093959746369 234.5295494326286 156.90606485108253 767.4133861954773 6.9239734E7 0.6342990361583197
679.000113373412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.67276677208305 233.5830495572365 156.93742876432202 764.7900130280159 6.9239734E7 0.6335180952724709
680.0001133734122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.67276677208305 233.5830495572365 156.93742876432202 764.7900130280159 6.9239734E7 0.6335180952724709
681.0001133734124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.80085987833036 233.48801495703262 156.89849886410488 762.103938028849 6.9239734E7 0.6329748078154158
682.0001133734127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.80085987833036 233.48801495703262 156.89849886410488 762.103938028849 6.9239734E7 0.6329748078154158
683.0001133734129 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.24930893114828 233.54898707406656 156.9315889630594 773.1428318820333 6.9239734E7 0.6359256787172407
684.0001133734131 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.24930893114828 233.54898707406656 156.9315889630594 773.1428318820333 6.9239734E7 0.6359256787172407
685.0001133734133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.1156112159236 233.51499391250618 156.96795123274336 768.0053717817108 6.9239734E7 0.6256384858952178
686.0001133734136 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.1156112159236 233.51499391250618 156.96795123274336 768.0053717817108 6.9239734E7 0.6256384858952178
687.0001133734138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.1600222425646 233.9088202831354 157.05650439016682 761.7812232945528 6.9239734E7 0.6310426195934097
688.000113373414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.1600222425646 233.9088202831354 157.05650439016682 761.7812232945528 6.9239734E7 0.6310426195934097
689.0001133734143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.73489576626031 233.75065408919585 157.11271493120546 765.1697669394271 6.9239734E7 0.6245704730102002
690.0001133734145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.73489576626031 233.75065408919585 157.11271493120546 765.1697669394271 6.9239734E7 0.6245704730102002
691.0001133734147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.59513235091062 234.70326337671548 157.03455884891844 768.2801546380402 6.9239734E7 0.6220465600618563
692.0001133734149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.59513235091062 234.70326337671548 157.03455884891844 768.2801546380402 6.9239734E7 0.6220465600618563
693.0001133734152 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.33067675893693 233.9178834959856 157.06300899311245 769.7183998929709 6.9239734E7 0.617604338402647
694.0001133734154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.33067675893693 233.9178834959856 157.06300899311245 769.7183998929709 6.9239734E7 0.617604338402647
695.0001133734156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.85772789156619 234.69026207701552 156.98028878023837 775.3979914113594 6.9239734E7 0.6190670695128405
696.0001133734158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.85772789156619 234.69026207701552 156.98028878023837 775.3979914113594 6.9239734E7 0.6190670695128405
697.0001133734161 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.23321619670853 234.82509863944 156.97009546567583 777.1708027400756 6.9239734E7 0.6115334587853876
698.0001133734163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.23321619670853 234.82509863944 156.97009546567583 777.1708027400756 6.9239734E7 0.6115334587853876
699.0001133734165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.56862248391211 234.9507590043471 156.96921437592226 777.1958220519671 6.9239734E7 0.612768340900306
700.0001133734168 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.56862248391211 234.9507590043471 156.96921437592226 777.1958220519671 6.9239734E7 0.612768340900306
701.000113373417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.63999309821507 235.00288415086519 156.75598953194526 780.8211490853512 6.9239734E7 0.6046980750280451
702.0001133734172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.63999309821507 235.00288415086519 156.75598953194526 780.8211490853512 6.9239734E7 0.6046980750280451
703.0001133734174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.84752805258715 236.1863240478602 156.78814711972035 784.8932546886745 6.9239734E7 0.5966338467603194
704.0001133734177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.84752805258715 236.1863240478602 156.78814711972035 784.8932546886745 6.9239734E7 0.5966338467603194
705.0001133734179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.40079555434899 237.02333006622916 156.79907723440795 785.9500697477761 6.9239734E7 0.5975143647873729
706.0001133734181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.40079555434899 237.02333006622916 156.79907723440795 785.9500697477761 6.9239734E7 0.5975143647873729
707.0001133734183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.83826180595698 236.69212873472014 156.78935262222427 780.9669288302099 6.9239734E7 0.5925398881390842
708.0001133734186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.83826180595698 236.69212873472014 156.78935262222427 780.9669288302099 6.9239734E7 0.5925398881390842
709.0001133734188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.37473461483962 236.56971185500802 156.8024855150287 773.1339978695655 6.9239734E7 0.5844822476632487
710.000113373419 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.37473461483962 236.56971185500802 156.8024855150287 773.1339978695655 6.9239734E7 0.5844822476632487
711.0001133734193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.12372402931166 236.82547230215067 156.75156913727582 776.7480765490143 6.9239734E7 0.5823433850781521
712.0001133734195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.12372402931166 236.82547230215067 156.75156913727582 776.7480765490143 6.9239734E7 0.5823433850781521
713.0001133734197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.43171658943575 236.1827079555821 156.65038755052836 778.1125603182096 6.9239734E7 0.5803258905761522
714.0001133734199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.43171658943575 236.1827079555821 156.65038755052836 778.1125603182096 6.9239734E7 0.5803258905761522
715.0001133734202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91862147748118 236.59962518790155 156.60997317989876 782.1168104007538 6.9239734E7 0.5672547905588656
716.0001133734204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91862147748118 236.59962518790155 156.60997317989876 782.1168104007538 6.9239734E7 0.5672547905588656
717.0001133734206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91649115717028 235.16399005264992 156.6429737405863 775.7128781592124 6.9239734E7 0.5660279299931096
718.0001133734208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91649115717028 235.16399005264992 156.6429737405863 775.7128781592124 6.9239734E7 0.5660279299931096
719.0001133734211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.98680635284079 235.264935731952 156.70672611384998 774.9182165210052 5.4621511E7 0.5647190367242497
720.0001133734213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.98680635284079 235.264935731952 156.70672611384998 774.9182165210052 5.4621511E7 0.5647190367242497
#####################################################################
# End of data export. Simulation finished at: 2025-02-20T07:36+0000 #
#####################################################################
