#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
635.0003288452062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.4236339890959 140.8210176855849 106.52919393145413 336.08111975793685 6.4585016E7 0.5906988754676763
636.0003288452065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.4236339890959 140.8210176855849 106.52919393145413 336.08111975793685 6.4585016E7 0.5924148810733135
637.0003288452067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.92366883684704 140.62703587319302 106.59785842469503 337.13620966855314 6.4585016E7 0.5924148810733135
638.0003288452069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.92366883684704 140.62703587319302 106.59785842469503 337.13620966855314 6.4585016E7 0.5942923881412485
639.0003288452072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.20526148859371 140.27938013297558 106.68685939956242 339.687514780575 6.4585016E7 0.5942923881412485
640.0003288452074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.20526148859371 140.27938013297558 106.68685939956242 339.687514780575 6.4585016E7 0.5992957180255675
641.0003288452076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.90025894212884 141.71569392142624 106.69606327285092 340.2127336630128 6.4585016E7 0.5992957180255675
642.0003288452078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.90025894212884 141.71569392142624 106.69606327285092 340.2127336630128 6.4585016E7 0.6051461372420417
643.0003288452081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.49956879031886 141.03334331424617 106.61924441029151 334.7395899371715 6.4585016E7 0.6051461372420417
644.0003288452083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.49956879031886 141.03334331424617 106.61924441029151 334.7395899371715 6.4585016E7 0.611377188435921
645.0003288452085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.60502572588714 141.69475044248577 106.57730060850483 332.6564570837495 6.4585016E7 0.611377188435921
646.0003288452087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.60502572588714 141.69475044248577 106.57730060850483 332.6564570837495 6.4585016E7 0.6174106401624173
647.000328845209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.74694112417019 142.16773632452131 106.5149800333892 333.12501131153846 6.4585016E7 0.6174106401624173
648.0003288452092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.74694112417019 142.16773632452131 106.5149800333892 333.12501131153846 6.4585016E7 0.6131825526971313
649.0003288452094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.93342216657252 142.20135892351877 106.51574542870871 335.8364307124403 6.4585016E7 0.6131825526971313
650.0003288452097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.93342216657252 142.20135892351877 106.51574542870871 335.8364307124403 6.4585016E7 0.6150819451728927
651.0003288452099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.86888443677561 143.43208570032698 106.70732077411513 343.0575877059042 6.4585016E7 0.6150819451728927
652.0003288452101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.86888443677561 143.43208570032698 106.70732077411513 343.0575877059042 6.4585016E7 0.6154157334397753
653.0003288452103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.825301477568644 143.99696978056124 106.69471548650507 343.36541392741316 6.4585016E7 0.6154157334397753
654.0003288452106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.825301477568644 143.99696978056124 106.69471548650507 343.36541392741316 6.4585016E7 0.6238870341367367
655.0003288452108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.92178534603692 143.83128576926853 106.6071304319454 345.39694120499433 6.4585016E7 0.6238870341367367
656.000328845211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.92178534603692 143.83128576926853 106.6071304319454 345.39694120499433 6.4585016E7 0.6271196006712849
657.0003288452112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.40341023713693 145.015714048528 106.63689537116451 345.25991855582333 6.4585016E7 0.6271196006712849
658.0003288452115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.40341023713693 145.015714048528 106.63689537116451 345.25991855582333 6.4585016E7 0.6230133405326648
659.0003288452117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.211975302936445 146.16319151101004 106.59910518113465 347.09002542152865 6.4585016E7 0.6230133405326648
660.0003288452119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.211975302936445 146.16319151101004 106.59910518113465 347.09002542152865 1.60366885E8 0.6296868158890971
661.0003288452122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.19918492996971 146.27641752531977 106.53148428340633 349.93319568989097 1.60366885E8 0.6296868158890971
662.0003288452124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.19918492996971 146.27641752531977 106.53148428340633 349.93319568989097 1.60366885E8 0.6324381171811306
663.0003288452126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.48879554371679 145.50731410164465 106.36692064008662 351.9976354376753 1.60366885E8 0.6324381171811306
664.0003288452128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.48879554371679 145.50731410164465 106.36692064008662 351.9976354376753 1.60366885E8 0.6293886801720316
665.0003288452131 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.72327899315825 144.83226679857512 106.30149746256016 351.2460480169795 1.60366885E8 0.6293886801720316
666.0003288452133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.72327899315825 144.83226679857512 106.30149746256016 351.2460480169795 1.60366885E8 0.6350633417724169
667.0003288452135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.91496972869747 145.12474458868428 106.32862387567629 349.4982132699504 1.60366885E8 0.6350633417724169
668.0003288452137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.91496972869747 145.12474458868428 106.32862387567629 349.4982132699504 1.60366885E8 0.6338589255185999
669.000328845214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.29657587500559 145.07813983225455 106.31871597918769 351.17004222090287 1.60366885E8 0.6338589255185999
670.0003288452142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.29657587500559 145.07813983225455 106.31871597918769 351.17004222090287 1.60366885E8 0.63464002553637
671.0003288452144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.29850105859607 144.4318901773939 106.39397873016401 355.18999652635904 1.60366885E8 0.63464002553637
672.0003288452147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.29850105859607 144.4318901773939 106.39397873016401 355.18999652635904 1.60366885E8 0.6348113460675003
673.0003288452149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.28427369768289 144.70123514719444 106.25936789835038 368.1199101508692 1.60366885E8 0.6348113460675003
674.0003288452151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.28427369768289 144.70123514719444 106.25936789835038 368.1199101508692 1.60366885E8 0.631597160699563
675.0003288452153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.378237589923586 145.37467218291474 106.20965652971528 368.3342415624476 1.60366885E8 0.631597160699563
676.0003288452156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.378237589923586 145.37467218291474 106.20965652971528 368.3342415624476 1.60366885E8 0.6299445629744819
677.0003288452158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.22073446031448 145.33119917756983 106.19699813106243 366.9608036125602 1.60366885E8 0.6299445629744819
678.000328845216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.22073446031448 145.33119917756983 106.19699813106243 366.9608036125602 1.60366885E8 0.6330805602510636
679.0003288452162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.01011794822909 145.68892617039887 106.24035028557444 366.1397176243968 1.60366885E8 0.6330805602510636
680.0003288452165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.01011794822909 145.68892617039887 106.24035028557444 366.1397176243968 1.60366885E8 0.6306952348686595
681.0003288452167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.36859044111035 146.04862901260353 106.16285281788731 367.8967359293371 1.60366885E8 0.6306952348686595
682.0003288452169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.36859044111035 146.04862901260353 106.16285281788731 367.8967359293371 1.60366885E8 0.6300884448453672
683.0003288452172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.54173714752754 145.61760100445196 106.1638847337118 367.3396260032346 1.60366885E8 0.6300884448453672
684.0003288452174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.54173714752754 145.61760100445196 106.1638847337118 367.3396260032346 1.60366885E8 0.6248103428257744
685.0003288452176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.889859569375375 144.37090088311817 106.34700378401709 365.37078910772817 1.60366885E8 0.6248103428257744
686.0003288452178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.889859569375375 144.37090088311817 106.34700378401709 365.37078910772817 1.60366885E8 0.6275174992528025
687.0003288452181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.19372288056591 143.89220084785075 106.08270057185916 363.50860817183326 1.60366885E8 0.6275174992528025
688.0003288452183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.19372288056591 143.89220084785075 106.08270057185916 363.50860817183326 1.60366885E8 0.6237926036741527
689.0003288452185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.08030443510622 144.44916273276115 106.1892163922366 367.97287436144205 1.60366885E8 0.6237926036741527
690.0003288452187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.08030443510622 144.44916273276115 106.1892163922366 367.97287436144205 1.60366885E8 0.6190841310466101
691.000328845219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.082488088621396 146.01744272187247 106.12134167231743 369.06585209897827 1.60366885E8 0.6190841310466101
692.0003288452192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.082488088621396 146.01744272187247 106.12134167231743 369.06585209897827 1.60366885E8 0.6157004720923873
693.0003288452194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.9467782469137 145.42062233438878 106.12243264851708 375.18683177172966 1.60366885E8 0.6157004720923873
694.0003288452197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.9467782469137 145.42062233438878 106.12243264851708 375.18683177172966 1.60366885E8 0.6127528097618986
695.0003288452199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.930824612136206 145.58287692014784 106.12144496449957 374.4969287035432 1.60366885E8 0.6127528097618986
696.0003288452201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.930824612136206 145.58287692014784 106.12144496449957 374.4969287035432 1.60366885E8 0.6122492873667139
697.0003288452203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.49608007377498 146.0069479648738 106.1568255878866 381.04986800202147 1.60366885E8 0.6122492873667139
698.0003288452206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.49608007377498 146.0069479648738 106.1568255878866 381.04986800202147 1.60366885E8 0.6110257249809906
699.0003288452208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.30115510191534 145.8794445196367 106.0622376422386 383.3597952056659 1.60366885E8 0.6110257249809906
700.000328845221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.30115510191534 145.8794445196367 106.0622376422386 383.3597952056659 1.60366885E8 0.6051822868378037
701.0003288452212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.47364338613636 147.08014714307484 105.91679661536574 390.7908923781839 1.60366885E8 0.6051822868378037
702.0003288452215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.47364338613636 147.08014714307484 105.91679661536574 390.7908923781839 1.60366885E8 0.5954787968928957
703.0003288452217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.17673990426956 147.0412478159694 106.06211888185122 385.1706390987281 1.60366885E8 0.5954787968928957
704.0003288452219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.17673990426956 147.0412478159694 106.06211888185122 385.1706390987281 1.60366885E8 0.5999788560623992
705.0003288452222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.679425140870684 147.18613626465017 106.0063423030921 379.59282003214423 1.60366885E8 0.5999788560623992
706.0003288452224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.679425140870684 147.18613626465017 106.0063423030921 379.59282003214423 1.60366885E8 0.5907421775498489
707.0003288452226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.58864272933271 147.8862420765676 105.92624296693438 379.8423371202717 1.60366885E8 0.5907421775498489
708.0003288452228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.58864272933271 147.8862420765676 105.92624296693438 379.8423371202717 1.60366885E8 0.5830289617972791
709.0003288452231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.28896736123127 149.01905960383206 105.85069753566647 385.35159402307573 1.60366885E8 0.5830289617972791
710.0003288452233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.28896736123127 149.01905960383206 105.85069753566647 385.35159402307573 1.60366885E8 0.5806779265564522
711.0003288452235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.58241453610619 148.77728021199852 105.76953374450653 382.72803740618787 1.60366885E8 0.5806779265564522
712.0003288452237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.58241453610619 148.77728021199852 105.76953374450653 382.72803740618787 1.60366885E8 0.576886039796452
713.000328845224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.46191091721123 148.5527138445842 105.778664014038 381.14875138643805 1.60366885E8 0.576886039796452
714.0003288452242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.46191091721123 148.5527138445842 105.778664014038 381.14875138643805 1.60366885E8 0.56897270859227
715.0003288452244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.462362825448885 148.48727522345717 105.92827151655888 379.8036587079274 1.60366885E8 0.56897270859227
716.0003288452247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.462362825448885 148.48727522345717 105.92827151655888 379.8036587079274 1.60366885E8 0.5676180551609107
717.0003288452249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.086676054673084 148.85913746245373 105.84264303039207 385.02850491026805 1.60366885E8 0.5676180551609107
718.0003288452251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.086676054673084 148.85913746245373 105.84264303039207 385.02850491026805 1.60366885E8 0.5620957605767177
719.0003288452253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.06852539850074 149.07170214201676 105.82503936962448 383.2001448937462 1.60366885E8 0.5620957605767177
720.0003288452256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.06852539850074 149.07170214201676 105.82503936962448 383.2001448937462 6.1864328E7 0.5518119580050592
#####################################################################
# End of data export. Simulation finished at: 2025-02-20T07:40+0000 #
#####################################################################
