#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:09+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
279.00328845130383 0.13 0.13 0.13 0.0 0.10525106992484135 0.12238887221530519 0.11553375129911965 8.81112802041083E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 87.0813114027018 139.83420665673177 111.10594883969442 486.25904034715194
280.00328845130383 0.13 0.13 0.13 0.0 0.10525106992484135 0.12238887221530519 0.11553375129911965 8.81112802041083E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 86.51692707815263 138.91572011589435 110.5376957105767 482.0385555006576
281.00328845130383 0.13 0.13 0.13 0.0 0.11927532255582625 0.13489401500408785 0.1255227995351309 7.318306613801516E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 85.5314640745786 138.19920750169965 110.51955058881589 490.870049444316
282.00328845130383 0.13 0.13 0.13 0.0 0.11927532255582625 0.13489401500408785 0.1255227995351309 7.318306613801516E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 84.14892278300096 138.4740055009957 110.48764382348986 510.1104331560519
283.00328845130383 0.13 0.13 0.13 0.0 0.11175922493052903 0.11994332521687423 0.11503286504506711 2.009384924908666E-5 0.0 2.8284271247461903 1.5084944665313016 1.0444444444444445 85.26135183127488 137.71426574376434 110.88693341271765 464.1191657652207
284.00328845130383 0.13 0.13 0.13 0.0 0.11175922493052903 0.11994332521687423 0.11503286504506711 2.009384924908666E-5 0.0 2.8284271247461903 1.7913371790059205 1.377777777777778 84.30317710717199 139.12235341422735 111.32332631738394 475.93575293652697
285.00328845130383 0.13 0.13 0.13 0.0 0.10882828221732306 0.11791749568475877 0.11428181029778449 2.4784140436984424E-5 0.0 2.8284271247461903 1.2256517540566825 1.5111111111111115 84.13904818916713 137.27448254254594 109.89273024658256 463.3310137954355
286.00328845130383 0.13 0.13 0.13 0.0 0.10882828221732306 0.11791749568475877 0.11428181029778449 2.4784140436984424E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 85.30719394674482 136.66828790255855 110.83061691789422 448.3741174480985
287.00328845130383 0.13 0.13 0.13 0.0 0.11005795456328282 0.1198992226994341 0.11399446181774334 2.9055167558287895E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 84.9918874852278 136.43793530535373 111.00404891587122 496.1487041134934
288.00328845130383 0.13 0.13 0.13 0.0 0.11005795456328282 0.1198992226994341 0.11399446181774334 2.9055167558287895E-5 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 85.60680648896764 135.84933220052187 110.12347997834438 492.9132325508046
289.00328845130383 0.13 0.13 0.13 0.0 0.10261606725248268 0.10346890536526963 0.10295720249759746 2.1819985398660447E-7 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 85.83931421273878 137.03611178353555 109.7413962777663 519.886671372839
290.00328845130383 0.13 0.13 0.13 0.0 0.10261606725248268 0.10346890536526963 0.10295720249759746 2.1819985398660447E-7 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 84.3840575522676 138.91225746540695 110.35375046447832 576.2469092986814
291.00328845130383 0.13 0.13 0.13 0.0 0.12536510210974391 0.1301261208123892 0.1282217133313311 6.800189726081446E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 81.15281477132555 137.46262919263535 109.8547499619616 609.4529349135039
292.00328845130383 0.13 0.13 0.13 0.0 0.12536510210974391 0.1301261208123892 0.1282217133313311 6.800189726081446E-6 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 81.53458142178911 138.19044005908052 109.69226104675752 582.319674479211
293.00328845130383 0.13 0.13 0.13 0.0 0.11043224380095899 0.11495586468126051 0.1122416921530796 6.138943760609965E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 81.39567491160099 138.57653822388312 109.89511051353404 601.671076949835
294.00328845130383 0.13 0.13 0.13 0.0 0.11043224380095899 0.11495586468126051 0.1122416921530796 6.138943760609965E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 82.27268090485889 138.8106817128691 110.56203704883157 591.4311121371318
295.00328845130383 0.13 0.13 0.13 0.0 0.10784268337795432 0.1210591048060017 0.11312925194917327 5.240213860912499E-5 0.0 2.8284271247461903 1.4142135623730951 1.3333333333333337 83.06605474978419 138.2228216621141 109.882250305867 569.6658273785947
296.00328845130383 0.13 0.13 0.13 0.0 0.10784268337795432 0.1210591048060017 0.11312925194917327 5.240213860912499E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 82.6675770735428 139.82607061629488 110.24201856747483 610.849699263389
297.00328845130383 0.13 0.13 0.13 0.0 0.13288132031644562 0.13908964923054506 0.1353646518820854 1.1563004371692969E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 80.47564794491228 139.6458795691663 109.52752473637192 603.8931919020034
298.00328845130383 0.13 0.13 0.13 0.0 0.13288132031644562 0.13908964923054506 0.1353646518820854 1.1563004371692969E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 81.72152773426949 140.05852126979576 109.67539430901434 613.8892893728657
299.00328845130383 0.13 0.13 0.13 0.0 0.12458177602922811 0.1292121509959588 0.12736000100926653 6.432111699757905E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 79.61261144213697 138.4767913128258 109.66158365720072 612.6404769302353
300.00328845130383 0.13 0.13 0.13 0.0 0.12458177602922811 0.1292121509959588 0.12736000100926653 6.432111699757905E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.50838850632275 137.28427760622895 107.57797888077576 657.9214866764412
301.00328845130383 0.13 0.13 0.13 0.0 0.11061424519619359 0.13077980392686162 0.1227135804345944 1.2199492767600643E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.96136576258766 136.46874217276942 107.32761193533025 631.2906664044854
302.00328845130383 0.13 0.13 0.13 0.0 0.11061424519619359 0.13077980392686162 0.1227135804345944 1.2199492767600643E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 73.61148542339626 134.59869911482343 106.45459659080032 650.9882179942323
303.00328845130383 0.13 0.13 0.13 0.0 0.10575652784223613 0.14076601953510612 0.11976032451938412 3.676993525779398E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 75.19262883563789 134.69574109582476 106.94762037701112 654.2999442140396
304.00328845130383 0.13 0.13 0.13 0.0 0.10575652784223613 0.14076601953510612 0.11976032451938412 3.676993525779398E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 75.14805357647643 136.73759809316795 107.4989363545751 692.7279531085369
305.00328845130383 0.13 0.13 0.13 0.0 0.11445656473113434 0.14264769137649383 0.12573301538927814 2.3842188646040925E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.95152341900955 138.64345540822018 108.29573830137024 733.0717237705677
306.00328845130383 0.13 0.13 0.13 0.0 0.11445656473113434 0.14264769137649383 0.12573301538927814 2.3842188646040925E-4 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.40390340392882 139.84659118722556 108.91125425026476 754.2103789272652
307.00328845130383 0.13 0.13 0.13 0.0 0.1167250881055725 0.13329212258628398 0.1233519018978571 8.233998944552491E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.03605937067763 139.3445959757534 108.40278338399531 731.9506834874041
308.00328845130383 0.13 0.13 0.13 0.0 0.1167250881055725 0.13329212258628398 0.1233519018978571 8.233998944552491E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 77.15004567882707 138.57566385158236 108.44211125276502 680.8532051027835
309.00328845130383 0.13 0.13 0.13 0.0 0.11964595760714049 0.12685262204995332 0.12252862338426562 1.5580803717390824E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 77.57752880134062 137.36524715999224 107.56475511110108 638.5733343493085
310.00328845130383 0.13 0.13 0.13 0.0 0.11964595760714049 0.12685262204995332 0.12252862338426562 1.5580803717390824E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 78.73270664665088 138.971375912804 108.72189063606274 641.3309611077057
311.00328845130383 0.13 0.13 0.13 0.0 0.12764549443014273 0.13406193438455996 0.13149535840279306 1.2351210506592557E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 77.17601043361955 138.17440280443523 108.74155119518949 677.8087480367078
312.00328845130383 0.13 0.13 0.13 0.0 0.12764549443014273 0.13406193438455996 0.13149535840279306 1.2351210506592557E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.4162692997747 136.2966936168398 107.73293762598216 633.837303992332
313.00328845130383 0.13 0.13 0.13 0.0 0.10680271659913686 0.11496170717658158 0.1116981109456037 1.9970738172849527E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 74.96333512217939 135.44316332291046 106.946152586863 661.1812046395396
314.00328845130383 0.13 0.13 0.13 0.0 0.10680271659913686 0.11496170717658158 0.1116981109456037 1.9970738172849527E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 75.38702436388934 137.0058484464263 106.69787506687979 678.5176703461013
315.00328845130383 0.13 0.13 0.13 0.0 0.11361449221859468 0.11633682731871062 0.11524789327866425 2.2233325191969727E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 76.31010396231608 138.26162588316157 107.19192966740172 705.7846217122178
316.00328845130383 0.13 0.13 0.13 0.0 0.11361449221859468 0.11633682731871062 0.11524789327866425 2.2233325191969727E-6 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 77.73049415229256 139.13157246136356 107.64208428123692 670.9748469672066
317.00328845130383 0.13 0.13 0.13 0.0 0.1168005120189933 0.12621372749232712 0.12056579820832683 2.6582587664223372E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 77.62420197414178 137.2796242473634 107.36217539402186 621.8791820303736
318.00328845130383 0.13 0.13 0.13 0.0 0.1168005120189933 0.12621372749232712 0.12056579820832683 2.6582587664223372E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.6666666666666667 78.98674871218154 136.76734289783357 108.13165890958251 573.8936986337395
319.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11656315590097296 0.19474942065478704 0.13372565449307017 0.0011746236407987637 99.77153088134136 197.82965141293036 132.90614416926996 3161.749084743479 0.0 136.0203288488886 84.34072426481595 2770.361281588769
320.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11656315590097296 0.19474942065478704 0.13372565449307017 0.0011746236407987637 95.99314053772531 192.35575522476228 128.78238739476353 3032.1849553889892 0.0 136.55807500608057 84.36821116028625 2792.1330418547122
321.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11243828997700311 0.1762104813027906 0.13357397862198617 6.04670924187225E-4 95.32883463626958 189.11586310354167 126.97583229818446 2896.370479895531 0.0 136.00321814540973 84.23460623557334 2804.5127694077996
322.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11243828997700311 0.1762104813027906 0.13357397862198617 6.04670924187225E-4 0.0 186.86225838564235 94.15646858335833 5820.78692010633 0.0 132.98347565393223 84.07759261513152 2700.77514664512
323.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1075414437093984 0.2463336340332941 0.14482516220190292 0.0032672462913299026 0.0 185.865179190748 75.03463355062581 6078.447553661915 0.0 133.10102508885808 84.40664993995453 2725.9515500342964
324.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1075414437093984 0.2463336340332941 0.14482516220190292 0.0032672462913299026 0.0 183.59308384695066 73.815696117034 5916.706791809631 0.0 133.1577069766202 85.02955826197716 2743.4882882479783
325.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11112111364306206 0.15120457956375008 0.12282590783679383 3.154313577627777E-4 0.0 180.51083026568557 72.62620784013143 5722.032773527323 0.0 133.1041977760199 84.10120763698419 2706.9080032644288
326.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11112111364306206 0.15120457956375008 0.12282590783679383 3.154313577627777E-4 0.0 179.88256513093745 72.55017675094282 5690.352331460757 0.0 133.4765541840145 84.31501670985314 2718.357951357001
327.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10289899486853411 0.1958893858357698 0.14161353487965944 0.001131350434514609 0.0 178.6902512555634 72.08099742679057 5615.5753912756945 0.0 132.19840123186685 84.29856034094006 2727.8022402936836
328.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10289899486853411 0.1958893858357698 0.14161353487965944 0.001131350434514609 0.0 179.28845428344223 72.46565825797 5660.054354087765 0.0 132.59827004601271 84.19516828606116 2767.991957611773
329.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11875936965951091 0.2172662276375328 0.1485353525959175 0.001529092554197867 0.0 183.06535696420423 73.9406569473654 5898.503522404183 0.0 131.96909030136425 84.13254910079841 2743.808184717071
330.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11875936965951091 0.2172662276375328 0.1485353525959175 0.001529092554197867 0.0 183.44245050126267 74.05315170643028 5920.900465563321 0.0 133.68204512084964 85.042570339967 2813.213155303505
331.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1255036434556729 0.181326353370873 0.13980176713587422 5.848691486811298E-4 0.0 184.09671012863902 74.19179840205813 5957.306491011285 0.0 131.31999549853782 85.03063275763435 2791.7433036628677
332.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1255036434556729 0.181326353370873 0.13980176713587422 5.848691486811298E-4 0.0 184.65339482139 74.60083582155887 6002.210210122805 0.0 133.26035908552473 84.87568067230049 2826.424266311698
333.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10313501624199166 0.17752522755763683 0.12531742486656577 8.795555026250494E-4 0.0 187.76453056974395 75.6262674399768 6194.888270019363 0.0 133.07418702134163 85.25661524091166 2809.0084723617347
334.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10313501624199166 0.17752522755763683 0.12531742486656577 8.795555026250494E-4 0.0 189.13357964339403 76.38045361482918 6295.464160431857 0.0 134.69952213953127 85.80614795136606 2803.4072661166856
335.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11376933034398151 0.1318283668192931 0.12084770275821435 9.400971534500408E-5 0.0 190.81257847599096 76.78080714357812 6394.147497281042 0.0 135.0023453598308 86.13231571032557 2841.060092728654
336.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11376933034398151 0.1318283668192931 0.12084770275821435 9.400971534500408E-5 0.0 186.2963638659216 74.97750936928121 6095.778820860999 0.0 133.25144694966622 84.48732280545498 2803.240471465139
337.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10300186782652293 0.22444739234894295 0.1292855708049647 0.00283200093188407 0.0 186.32828399520827 75.03637554509574 6099.988949121224 0.0 131.05476886996746 84.22336781542717 2763.492509277474
338.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10300186782652293 0.22444739234894295 0.1292855708049647 0.00283200093188407 0.0 183.48973777442134 73.97468351823954 5919.414745700542 0.0 131.1976442432988 84.21042616052485 2780.8768788649813
339.00328845130383 0.13 0.13 0.13 0.0 0.1074582344330049 0.1383618518406837 0.11981968139607642 2.865100706640565E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 83.0321020198503 129.8174966377885 106.40978999207964 510.2329104136881
340.00328845130383 0.13 0.13 0.13 0.0 0.1074582344330049 0.1383618518406837 0.11981968139607642 2.865100706640565E-4 0.0 2.8284271247461903 1.131370849898476 1.4000000000000004 81.25311900345247 130.27935086893575 105.32473768632656 542.3897313719636
