#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:59+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
453.00001744214575 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19687476296626508 0.3908131579542578 0.28105266030062254 0.0029962292018779245 40.968999130945804 77.08102307611355 56.097933072033435 153.5428355888084 0.0 43.05724338064082 16.111865178786854 162.5653095966155
454.000017442146 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19687476296626508 0.3908131579542578 0.28105266030062254 0.0029962292018779245 41.0931447730226 75.91021366930853 56.14271771487397 150.0732365041137 0.0 43.01833748455457 16.177580660312152 161.45868992548753
455.0000174421462 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18803704960914897 0.38223917442299093 0.3050380995225955 0.0035245968417200978 44.52977501289718 78.55000774830769 56.89470871395872 154.60903430038283 0.0 43.33967848324354 16.177846210121476 162.5197937320237
456.00001744214643 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18803704960914897 0.38223917442299093 0.3050380995225955 0.0035245968417200978 44.19125761638595 81.61152903099956 56.73417362373628 161.59361564912155 0.0 42.73443486406961 16.208511649433802 167.3122970752307
457.00001744214666 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16460721922728438 0.3785034879650234 0.29512134328913364 0.0028014456664337763 41.68283746095051 83.23685757418275 56.41172812874324 172.00736470830307 0.0 42.56697028892999 16.17199012488983 173.9913559895559
458.0000174421469 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16460721922728438 0.3785034879650234 0.29512134328913364 0.0028014456664337763 40.95992672177709 83.4106778060488 55.759984332147184 174.64543419048408 0.0 42.00646380567341 16.122722216964004 168.8575122731269
459.0000174421471 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16926147453836965 0.3755656549486909 0.29531110365618707 0.003723472752677125 42.05397216571832 82.27280761294747 56.029728566876635 164.03136023967377 0.0 43.16301060152141 16.032783531116316 172.24728050714546
460.00001744214734 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16926147453836965 0.3755656549486909 0.29531110365618707 0.003723472752677125 42.00509996640128 81.492501734174 56.45042317649889 157.889435550309 0.0 43.07051935553325 16.37349949856512 174.00698280030727
461.00001744214757 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11328743685771958 0.3303049523824611 0.25829655799651774 0.0033731538193244336 41.56045126769416 85.16102759271239 55.78076202218226 168.6407903021168 0.0 42.09475420100229 16.534701363562178 172.69026343447243
462.0000174421478 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11328743685771958 0.3303049523824611 0.25829655799651774 0.0033731538193244336 41.49068152420644 85.51559998244839 55.7944716709126 184.08386210915384 0.0 47.827316485057715 17.123126435342318 199.15336973516082
463.000017442148 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2118793248807373 0.3845068802429539 0.3003752656188614 0.0033015237687606842 42.09319455159883 75.25195632897292 55.311501088453525 140.4369871503728 0.0 46.80843193365031 17.86749488923321 227.89004566491684
464.00001744214825 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2118793248807373 0.3845068802429539 0.3003752656188614 0.0033015237687606842 42.766661300006824 75.05414286712626 55.2242709964821 136.11524588724654 0.0 46.81182755178588 17.870373903152704 228.13875083131782
465.0000174421485 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16102954758296992 0.35742995310118997 0.269658229561915 0.00293930494664959 42.37460055817206 78.05353991887857 55.493471950995485 153.09222623992656 0.0 44.550020302215685 17.64677369926262 210.48170951631835
466.0000174421487 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16102954758296992 0.35742995310118997 0.269658229561915 0.00293930494664959 41.92228306220147 79.33407729381499 55.696764796405176 148.93381623940022 0.0 44.37951942487831 17.407672441147557 206.31013856709959
467.00001744214893 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18816007596745993 0.3842966087435813 0.28880865875270173 0.0023717856443393206 41.94418094617316 77.37550565978243 54.474448067844705 138.37032401020596 0.0 43.869702863329906 17.205166578523514 202.39157260637515
468.00001744214916 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18816007596745993 0.3842966087435813 0.28880865875270173 0.0023717856443393206 42.480750104826775 78.68646933241187 54.38331488739559 141.12892906948866 0.0 43.33511478628352 17.26266432796927 202.07901806144056
469.0000174421494 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19528551098903416 0.3831381486222843 0.2917988532505951 0.003348533837413807 43.50152373737541 82.2434327828229 55.303522312544665 138.47023699257662 0.0 43.39404977225554 17.252270831424138 201.8937935314611
470.0000174421496 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19528551098903416 0.3831381486222843 0.2917988532505951 0.003348533837413807 43.43868471387533 81.92537163361773 55.702270645756464 125.10460235686458 0.0 42.54828393123271 17.235042123716845 193.6718870310855
471.00001744214984 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22115076524718535 0.3645634012410252 0.29470634928607925 0.0016063343813528441 44.29954460662208 81.42443613310579 55.68899462417598 122.60389351601093 0.0 42.17876246535165 17.095048742427053 184.49585970921558
472.00001744215007 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22115076524718535 0.3645634012410252 0.29470634928607925 0.0016063343813528441 40.43310304062301 80.68032292803841 55.534872336664364 135.77998676607365 0.0 42.33633749881112 16.91402512625739 188.31291196624562
473.0000174421503 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18019045441436773 0.3298110756191911 0.24636043276682712 0.001597203445610313 42.260050905225555 81.74815475067511 55.135056344868815 145.0323797944707 0.0 42.197884720786185 16.667725285311192 186.20990678109428
474.0000174421505 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18019045441436773 0.3298110756191911 0.24636043276682712 0.001597203445610313 43.139755861209686 80.51204309301373 55.99987103212658 152.95608487879707 0.0 42.86365671424066 16.749399419445975 193.97468830899598
475.00001744215075 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1566455813867879 0.38174526379683793 0.29607286174835623 0.004066609630555877 43.55110621794416 79.83590400073932 55.80453722391469 149.73163819614368 0.0 43.29395993889084 16.97963353665655 206.36858455058916
476.000017442151 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1566455813867879 0.38174526379683793 0.29607286174835623 0.004066609630555877 44.58205447562677 81.03422900150714 56.64891963548248 141.3812561149402 0.0 43.124596808476944 17.05473147365859 199.77762366574174
477.0000174421512 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22740502701434262 0.3760138012033114 0.2862019091288088 0.0018775750193998028 43.44776470082521 79.78320464998691 55.78285817591038 131.17729385684598 0.0 41.73363847156041 16.570004707452963 181.2437323684666
478.00001744215143 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22740502701434262 0.3760138012033114 0.2862019091288088 0.0018775750193998028 42.48785569390882 77.644951260077 55.277040484270934 117.15013338814579 0.0 41.4274875540268 16.37479062610593 176.38045873230848
479.00001744215166 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16188282850079985 0.3396715100486969 0.27428199878645626 0.0024616237604821274 42.99965618513342 81.07033981656322 55.11399672866814 130.1494460727251 0.0 41.694080648113086 16.268102818259145 179.28413116518504
480.0000174421519 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16188282850079985 0.3396715100486969 0.27428199878645626 0.0024616237604821274 41.94232576087949 80.65879737913114 54.27252743894025 124.3777825907149 0.0 40.91380386701887 16.02511831602194 171.89900006629358
481.0000174421521 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1785331901893738 0.33286093690714225 0.2594782386093493 0.002043553595240223 41.874419144607174 82.55185008303646 55.361484305340255 147.3031876543184 0.0 40.493783378814555 15.9294513162161 169.86337812130546
482.00001744215234 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1785331901893738 0.33286093690714225 0.2594782386093493 0.002043553595240223 42.524502114641045 84.01966391911982 55.79694198788903 175.37816386214135 0.0 41.31172046433388 15.98827734406175 175.3949792650777
483.00001744215257 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2339727912451092 0.3808713923401138 0.30510018727507 0.002337127778743828 43.02317217400256 85.70055833526695 56.07112309625181 178.49334357415518 0.0 41.40280553464355 15.83256276564363 170.57162546320617
484.0000174421528 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2339727912451092 0.3808713923401138 0.30510018727507 0.002337127778743828 42.91037513604122 84.61793972346132 55.58040707230387 168.8601631535593 0.0 40.29104174039651 15.42313131544128 167.77864885770407
485.000017442153 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21757434731258649 0.32909033744521266 0.27758875642798797 0.0016047499902447963 42.73285765393723 84.63880126731898 56.01379915340637 163.96105316817116 0.0 40.473256725629284 15.508638260422742 172.23048325221217
486.00001744215325 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21757434731258649 0.32909033744521266 0.27758875642798797 0.0016047499902447963 42.537666333644246 82.94727419302787 55.57694955206286 151.90790403095642 0.0 41.191938344259036 15.428839968936574 176.30123493662003
487.0000174421535 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17969978357376154 0.36344783611692627 0.25907346193631775 0.002263011441408559 42.27845077855395 81.61635756639944 55.22821854724618 159.2504671800001 0.0 41.27159267704906 15.663844604714043 180.6317844424926
488.0000174421537 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17969978357376154 0.36344783611692627 0.25907346193631775 0.002263011441408559 43.86434046215275 80.81346084088993 55.49481005921377 119.68391758869771 0.0 41.793514159426685 15.912663568136683 174.29113849555023
489.00001744215393 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1302539050561753 0.35797844067064205 0.26109495958225887 0.0033455401527036953 43.132903434311075 80.86764283608183 55.64880700826575 136.92341115785217 0.0 40.94307995338675 15.92525038480144 176.09297999616464
490.00001744215416 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1302539050561753 0.35797844067064205 0.26109495958225887 0.0033455401527036953 43.54364175690691 79.62288243795918 55.553968932522764 105.91406604429561 0.0 40.49749071267187 15.968148047997767 175.91868469526423
491.0000174421544 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1994335419788636 0.3697263952523725 0.28627621574616224 0.003157205068060168 42.82742175147059 83.28440114196114 56.30312408896925 127.55700477064858 0.0 40.41148342909595 15.719433037788212 168.05507115497326
492.0000174421546 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1994335419788636 0.3697263952523725 0.28627621574616224 0.003157205068060168 41.92364934436961 79.88654704005191 54.69711587777813 119.17362130642067 0.0 41.09501726868895 15.674341061500042 170.8385324473316
493.00001744215484 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21731206864785116 0.38276359135199733 0.3047535616240153 0.0019140385194644665 42.40300639294183 78.26936941504474 54.56391663394097 120.74427119089002 0.0 39.252717564125874 15.290628123151166 161.48735430935193
494.00001744215507 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21731206864785116 0.38276359135199733 0.3047535616240153 0.0019140385194644665 43.15110461261847 79.03477863900461 56.13691960833657 119.80257937671058 0.0 38.63309391801558 15.316309984806777 156.16629548102634
495.0000174421553 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17511439794242914 0.36920898292164767 0.2777717788253353 0.003177016734856928 42.26494377879986 77.5339393171201 54.93188344060364 108.67239997876577 0.0 38.269162907829305 15.260343138393544 148.94601424126122
496.0000174421555 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17511439794242914 0.36920898292164767 0.2777717788253353 0.003177016734856928 42.30062907899647 75.49298721213889 54.6526002968071 104.77727907238223 0.0 37.94636774870021 15.376196237568678 149.46922910996423
497.00001744215575 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13913705930757655 0.362154007174384 0.2711010226535244 0.0026223543667426956 42.76936714389778 78.0607523061818 55.53527648072357 126.35678542036608 0.0 38.642018972656864 15.307660996018566 146.1110861538017
498.000017442156 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13913705930757655 0.362154007174384 0.2711010226535244 0.0026223543667426956 43.129398512446805 77.94837118108936 55.45475721003347 120.32535784456783 0.0 38.704180869848884 15.411497284168288 149.24571443042683
499.0000174421562 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1938384785938273 0.3848543832258673 0.2776623757578312 0.0029290655123822406 43.55516003919139 82.09969841083155 56.11889797760875 128.47295005682705 0.0 38.69330895613298 15.747812106995807 153.41519903655458
500.00001744215643 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1938384785938273 0.3848543832258673 0.2776623757578312 0.0029290655123822406 44.24625549668894 81.91843535788824 56.048699489094 133.7052727964426 0.0 39.70691803107241 16.031671354589555 155.63875512476764
501.00001744215666 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15887775552012992 0.34305752351767854 0.2511334206026021 0.002489982331415204 44.01587091334188 79.8625152224493 56.627285039587925 123.61384841491348 0.0 40.67214411301194 16.521818852361775 160.50275984369088
502.0000174421569 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15887775552012992 0.34305752351767854 0.2511334206026021 0.002489982331415204 43.741176374827376 78.94422450549403 56.219524289762234 110.78981111811503 0.0 41.20573554615127 16.541850716488998 160.79537573709914
503.0000174421571 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16232219543119583 0.3721642937007051 0.271164440510917 0.0032912117188131276 43.97227722925423 80.63770558342965 57.484626414243714 115.88648652137209 0.0 42.00495163595284 16.866154139399786 161.02568893255446
504.00001744215734 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16232219543119583 0.3721642937007051 0.271164440510917 0.0032912117188131276 45.72442176124751 79.82225237890617 57.41225931917955 98.21506604932965 0.0 41.00879644606365 16.894684526167097 158.54800063916724
505.00001744215757 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14930358373913585 0.3508122558684744 0.2719221019634677 0.0032481259183855297 44.84607512501006 80.8569236331992 57.777837359121975 103.40213022804897 0.0 41.486235377409955 16.887366338892768 156.35339719983338
506.0000174421578 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14930358373913585 0.3508122558684744 0.2719221019634677 0.0032481259183855297 45.375981290482954 82.3055869365835 57.91287464322013 122.94372524108435 0.0 40.78754849457072 16.704687851825167 157.7238890100201
507.000017442158 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20221269721226764 0.3620912582935939 0.28056319061789514 0.002328156550103345 45.77359921935804 84.33126784880665 57.9083447414786 119.50182959795221 0.0 40.1741743147916 16.478366722170634 154.14063167654857
508.00001744215825 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20221269721226764 0.3620912582935939 0.28056319061789514 0.002328156550103345 46.382388809039114 88.69132971056746 58.89654116449617 125.27550131938183 0.0 40.24700454576477 16.40292431542962 153.37336079436952
509.0000174421585 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1441790348230299 0.3286018379876242 0.23573871587540968 0.0025995193930639492 46.78359346433536 82.9912013041705 58.938388427548254 118.97054760823862 0.0 41.11925283911044 16.77507720111408 162.05980097011835
