#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
258.00181651823453 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11056594515329736 0.24152821427627047 0.15310064680656996 0.002155188443863687 78.52768528003632 162.78117737513548 114.13079897383946 1127.7237706148726 4.428955478048761 149.49427424080005 85.65722887188473 2708.241195670513
259.00181651823476 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11343508197009897 0.14224569586152272 0.1296777625381125 1.332561490400949E-4 80.11611823326629 164.5378912309874 113.22013508190273 1156.9294058741118 6.8244595700746675 150.51812787478497 86.96708510301707 2664.8687007260414
260.001816518235 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11343508197009897 0.14224569586152272 0.1296777625381125 1.332561490400949E-4 79.38251754361643 166.1552916029352 114.56126207469025 1183.7247481693619 9.079755757761125 151.78490068239802 86.84203964814218 2655.1699788778424
261.0018165182352 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10946632124697511 0.2135642794314193 0.13901311397777855 0.0016037598483039618 79.83020545052985 167.46217250287754 114.34088495614938 1157.8048398437022 8.360594179655909 151.5657745756831 87.04935591674972 2666.363519168005
262.00181651823544 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10946632124697511 0.2135642794314193 0.13901311397777855 0.0016037598483039618 79.30410503058894 168.48956454512114 113.76774585674552 1161.593319247596 8.978389345189182 151.93421786810555 86.47193248603892 2671.8307556863224
263.00181651823567 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13557202073745694 0.2456945567811859 0.1699755159579662 0.001940783698398744 80.35399931135231 168.76754967194097 114.17561519046949 1159.5339818628584 9.587863593873893 151.7416622542993 86.23253974786586 2652.247134173499
264.0018165182359 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13557202073745694 0.2456945567811859 0.1699755159579662 0.001940783698398744 80.7066124562009 170.6443520173997 114.74727514552286 1187.8066313482982 9.21873886208626 150.594872203654 85.90163019841773 2622.187694403683
265.0018165182361 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10263487050348019 0.2316463101670253 0.13467585873208926 0.0016629718171722772 79.75265912852609 168.99773725375803 111.91371944489565 1249.2384263046793 9.920721309374988 150.33718825320108 85.86758331058287 2563.761414663254
266.00181651823635 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10263487050348019 0.2316463101670253 0.13467585873208926 0.0016629718171722772 81.40869224727466 170.305785548088 113.38481087256523 1191.1305533605805 11.033078937973494 149.30930027935705 85.41616667154253 2542.5650511096005
267.0018165182366 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11374704005666754 0.21861419219204514 0.15240630987275428 0.001998755327542432 80.89901334215985 170.60699313064285 113.37272769896882 1216.5002798527437 8.136883621829744 147.95112640954463 84.4985682026895 2599.7377171838143
268.0018165182368 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11374704005666754 0.21861419219204514 0.15240630987275428 0.001998755327542432 79.66160179100949 170.55983774251402 111.21256694139166 1242.5720798592627 6.00082301132944 146.4387957041053 83.48740687021657 2615.7368883673257
269.00181651823704 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10516588693257173 0.25990043086114545 0.15258240502080783 0.003380785882102494 76.68091739577548 171.06699393789248 110.46496975359379 1360.1534056013998 6.748736763132483 143.58596798742167 83.30647514873239 2601.622200698201
270.00181651823726 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10516588693257173 0.25990043086114545 0.15258240502080783 0.003380785882102494 76.64949066710095 169.52005206535026 111.00443846262283 1266.575310174866 8.145912052727896 145.09618272079715 83.70924086973872 2584.4885875357127
271.0018165182375 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1261479212553813 0.254877716602864 0.16156308170048528 0.002130860606237817 77.14801429609354 172.49387690503448 111.9092142344553 1386.0857632951736 10.575216464725596 143.2453669329158 84.11984888649444 2533.697141306412
272.0018165182377 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1261479212553813 0.254877716602864 0.16156308170048528 0.002130860606237817 58.81908396656721 173.01762863641898 111.31319056380859 1508.431599608816 13.756954776047603 141.78934959586869 84.25438836276957 2494.1642230921752
273.00181651823794 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12555228565825916 0.15502339660090123 0.13752497876595468 9.260013156028194E-5 59.13408716246045 173.45101662836862 111.74189275103267 1537.5448085676935 10.147983863871062 141.30146905422387 83.79728974742952 2519.861085268928
274.0018165182382 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12555228565825916 0.15502339660090123 0.13752497876595468 9.260013156028194E-5 59.67505004473418 175.1980263032861 112.65856425406494 1589.9750915729749 7.924619339627688 141.74956145040696 84.87714772423918 2536.8573823271954
275.0018165182384 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1030279206719571 0.22831033721681715 0.14390927591850755 0.0027969789833306824 78.50769156084618 173.81901210031356 114.1959346287297 1363.559688032927 7.58070416018696 142.29756254287943 85.15917255901198 2593.8268155560872
276.0018165182386 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1030279206719571 0.22831033721681715 0.14390927591850755 0.0027969789833306824 77.79372613588205 171.7871289252862 112.65786327679818 1311.1463557033644 7.858540807453013 141.07280177046982 83.78960149292674 2623.5622542256183
277.00181651823885 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10929678868874887 0.2581374185868931 0.1505131886636754 0.0028766340764704115 77.14112761587606 173.6122064186118 113.0986578626145 1356.44156395656 4.564378649264468 140.99839362152815 83.75702924329062 2631.6541526749115
278.0018165182391 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10929678868874887 0.2581374185868931 0.1505131886636754 0.0028766340764704115 77.34783446196579 176.43836086839482 111.227264816701 1414.7264599179662 5.636437165528095 138.91230248845824 84.28212018763604 2530.032994187831
279.0018165182393 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12643272594642177 0.21461823786640824 0.14687992943135791 0.001089243905237351 80.20897741960897 178.33102016859317 115.60451502537548 1367.7958189827807 7.9183344645039355 140.66880259585525 84.65489107996589 2557.753590260805
280.00181651823954 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12643272594642177 0.21461823786640824 0.14687992943135791 0.001089243905237351 80.4747169132508 181.37207498941459 116.25451695060974 1414.8059104591343 8.368347187863009 142.09628543976993 84.81149437371542 2587.404511662434
281.00181651823976 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11487601279138024 0.23102634442810757 0.13951209817287025 0.0011052547345107883 79.71205705733209 179.4099594112114 115.61127420118025 1402.973030668572 8.074417003561717 141.4447980314006 84.51913716735731 2538.3239653550245
282.00181651824 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11487601279138024 0.23102634442810757 0.13951209817287025 0.0011052547345107883 77.32400444004931 180.53258258047555 114.24729251880335 1527.0873993759415 10.579486576029655 140.7138112857296 84.65783662951551 2490.0756397691143
283.0018165182402 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11968000655546596 0.2620119173210257 0.15429509394295016 0.002061578008683053 79.59072611643327 183.14168997349384 115.86373783836203 1459.231340547758 9.970352413205593 141.30555359941107 85.31239788279137 2456.106953782255
284.00181651824045 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11968000655546596 0.2620119173210257 0.15429509394295016 0.002061578008683053 81.17129779807851 190.27906664059915 118.37384423161043 1467.1852286128528 9.333262014031734 144.85109260060335 85.85761085116059 2485.778719260936
285.0018165182407 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11745513151494363 0.2595245593729321 0.1543872634878021 0.0022015227703607878 80.85992139981792 191.75633450240133 119.89496334130747 1478.1593545651479 10.676806874128909 144.52556373982927 84.68594731608475 2506.8625218403517
286.0018165182409 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11745513151494363 0.2595245593729321 0.1543872634878021 0.0022015227703607878 80.6407491646099 190.9463824060406 120.29615890214136 1534.3793332396644 12.05300494247868 143.63922664402676 84.93006930036525 2415.360421825711
287.0018165182411 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10860955905686477 0.21168148755153682 0.1381291665779488 0.0013505530461416532 78.1249470519544 190.45144433252122 116.4551413496696 1564.2351529041907 14.718370115687502 145.51534040965265 85.86855623611761 2337.442561437807
288.00181651824136 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10860955905686477 0.21168148755153682 0.1381291665779488 0.0013505530461416532 81.02906515465442 193.16836860921384 118.64660541698119 1538.9283318878468 14.098623039714033 146.28954003504447 86.63478370645176 2344.0938989327633
289.0018165182416 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10714153876614273 0.2303868586589492 0.13389122665920786 0.001648892110181357 80.75511203777864 196.21628297640217 118.54341950062391 1563.5866124877202 9.760954264739075 147.84347831029845 86.61241559455925 2420.579723210404
290.0018165182418 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10714153876614273 0.2303868586589492 0.13389122665920786 0.001648892110181357 79.24427203430265 196.00257784537462 116.4777115824768 1607.748802745341 8.30421494158494 147.82904834011043 86.19580298133097 2353.6259689986923
291.00181651824204 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13593265937408933 0.2634963331829737 0.16326070670418308 0.001639494960902603 78.47599984489962 193.8424150711676 115.74716302218525 1554.1174246547785 7.718725284452934 147.47602031603432 85.84330554290027 2353.542448332053
292.00181651824226 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13593265937408933 0.2634963331829737 0.16326070670418308 0.001639494960902603 78.98477556068795 194.93998546691435 116.71902697313347 1578.8512494941244 11.970089600289622 147.9804413038982 86.71470448521247 2258.7956200644876
293.0018165182425 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10916889567444031 0.1989194358649884 0.12986791054559385 7.231885433816667E-4 74.86207042712441 199.36451005486256 115.72617271530069 1813.2553312871312 14.929512121121542 149.73585322000764 87.41590234296969 2251.4526533508565
294.0018165182427 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10916889567444031 0.1989194358649884 0.12986791054559385 7.231885433816667E-4 74.26118146390428 195.41877644477185 117.14563209679422 1685.2846762621127 16.955809627353823 147.49485665733226 87.24051187453065 2191.996710004225
295.00181651824295 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11317628481262122 0.24885476461340583 0.15726323247161794 0.002553601508174615 74.27102787215604 208.52490895989547 120.15579001532097 1981.5233157873752 17.089273021621135 148.9364483182177 87.32054793774395 2259.1743423225457
296.0018165182432 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11317628481262122 0.24885476461340583 0.15726323247161794 0.002553601508174615 81.81042568822095 204.65995435845457 122.10488490790988 1917.4209546019915 19.37522445415253 147.46121881653053 87.54461893015933 2209.194945950476
297.0018165182434 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10488063429198308 0.23917645432629614 0.1397565495510998 0.002105585276102415 81.64869808923349 206.4673198187496 121.87001305538874 1882.4804048601281 14.982281952507497 148.47084033672644 87.19125809643424 2305.265634484351
298.00181651824363 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10488063429198308 0.23917645432629614 0.1397565495510998 0.002105585276102415 82.6870645642031 206.27581798159025 125.74530870658572 1663.0568945036705 14.142133322882804 148.06673220186173 86.48240605950069 2337.444203928501
299.00181651824386 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1155896014270915 0.25866401752282636 0.14498748303936929 0.0017663747830469142 83.66980779456694 201.753893369507 131.14982012007465 1361.8496757620971 16.36180793521415 149.20482555339362 86.32093839875465 2356.034670371112
300.0018165182441 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1155896014270915 0.25866401752282636 0.14498748303936929 0.0017663747830469142 84.19338334996806 201.92654631804456 128.93044063578176 1453.6178036114322 14.067124854027412 149.46453880993573 85.99300867979814 2348.3372535755984
301.0018165182443 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1177598660594494 0.24592752355929615 0.14203269850897626 0.0015558881029200315 83.83036660967919 203.54252245421978 128.80754941470144 1478.9560478489166 11.65507046762265 150.11013184700386 85.39444522214039 2396.997339110703
302.00181651824454 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1177598660594494 0.24592752355929615 0.14203269850897626 0.0015558881029200315 83.74978545005447 208.2046854763458 128.9781672770845 1570.623207852259 12.65721646061223 149.64116625558452 84.91287288962867 2340.0234215788087
303.00181651824477 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10810260842684416 0.23962592820467365 0.14172999074165113 0.0021816343685699523 83.58892459492245 209.0912470298921 131.71191863061674 1490.625386113425 13.32478989787543 150.11077959977405 84.19841757107126 2313.2840004937957
304.001816518245 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10810260842684416 0.23962592820467365 0.14172999074165113 0.0021816343685699523 83.45714474102783 200.09916433740636 128.90704697596328 1410.0954765149006 12.275483742149886 150.54993483316952 83.88787794175458 2332.9681572751715
305.0018165182452 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1070188340868323 0.2615228574293378 0.15235193759719343 0.0024600359722719025 82.67102122156012 201.4644763604962 126.21818837256814 1471.4255670907628 10.61657938383812 151.6284248006454 84.15295757153989 2318.4716196169106
306.00181651824545 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1070188340868323 0.2615228574293378 0.15235193759719343 0.0024600359722719025 82.73527795460701 200.27112950664946 125.85735638302464 1592.7806849006947 11.274436475644594 150.65535030454276 84.51669568136711 2329.6573299473685
307.0018165182457 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11407735281219719 0.22722626799096565 0.14314984865245606 0.001111773189633161 90.5349439793572 202.2020851913542 127.17278906760559 1414.0796732737695 12.131756777369187 151.18615866253367 85.06383739639054 2237.204861823557
308.0018165182459 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11407735281219719 0.22722626799096565 0.14314984865245606 0.001111773189633161 76.1876673400573 203.62508675458855 127.90775326011091 1576.0581789932144 14.13554953655785 152.38241654704854 85.57255670941802 2214.9110723872654
