#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
459.0051001723594 0.13 0.13 0.13 0.0 0.11462944864099323 0.1212026213861049 0.1172587177390379 1.2961979981123662E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 115.54864906826826 164.4845081396615 141.5535243570123 336.67059873220904
460.0051001723596 0.13 0.13 0.13 0.0 0.11462944864099323 0.1212026213861049 0.1172587177390379 1.2961979981123662E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 114.76915199265807 163.9630911708998 140.4798048517275 352.60882776494105
461.00510017235985 0.13 0.13 0.13 0.0 0.10618557373901101 0.13274251215194893 0.11680834910418618 2.1158129336057335E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 113.78652723506578 161.94976580605498 140.49088568580103 334.97856358287663
462.0051001723601 0.13 0.13 0.13 0.0 0.10618557373901101 0.13274251215194893 0.11680834910418618 2.1158129336057335E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 114.9738901741727 162.22501449256066 141.15572185605396 342.3740176075457
463.0051001723603 0.13 0.13 0.13 0.0 0.11876194880022961 0.1284532089256796 0.12263845285040961 2.817615684574109E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 113.82071197744388 162.72056806960856 141.7190694449797 378.8880333450742
464.0051001723605 0.13 0.13 0.13 0.0 0.11876194880022961 0.1284532089256796 0.12263845285040961 2.817615684574109E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 116.56412463574961 162.71876769146107 141.88224600010122 322.09062607753685
465.00510017236076 0.13 0.13 0.13 0.0 0.11885023302717071 0.137576410845629 0.13008593971824567 1.0520092070655571E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 115.75029587319727 162.30506420255173 142.3934136982599 342.28630112581834
466.005100172361 0.13 0.13 0.13 0.0 0.11885023302717071 0.137576410845629 0.13008593971824567 1.0520092070655571E-4 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 116.25332517580162 162.2773500632031 142.83027037093765 339.0868743718919
467.0051001723612 0.13 0.13 0.13 0.0 0.10328600508890363 0.11802840618174046 0.10918296552603836 6.520151699462291E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 117.25481088372112 162.64647351556246 142.9129878643565 325.8569168151638
468.00510017236144 0.13 0.13 0.13 0.0 0.10328600508890363 0.11802840618174046 0.10918296552603836 6.520151699462291E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 117.44096581835943 164.23002804314402 142.6953089509309 340.3214284521265
469.00510017236167 0.13 0.13 0.13 0.0 0.11548660030925968 0.14257453553265526 0.13173936144329704 2.2012687040006237E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 117.3859900041733 163.67873021680512 141.68120155527313 325.213992200648
470.0051001723619 0.13 0.13 0.13 0.0 0.11548660030925968 0.14257453553265526 0.13173936144329704 2.2012687040006237E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 116.89875922700192 163.89556066537665 141.50843473302922 340.01032407575065
471.0051001723621 0.13 0.13 0.13 0.0 0.10569284408817081 0.11991858176311831 0.11138313915814982 6.071148371892624E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 117.645929978198 162.92760614295815 142.2064591706689 321.9389765365882
472.00510017236235 0.13 0.13 0.13 0.0 0.10569284408817081 0.11991858176311831 0.11138313915814982 6.071148371892624E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 116.43031319729434 163.20765184138625 141.94844586155574 344.8568928191022
473.0051001723626 0.13 0.13 0.13 0.0 0.12044345803854713 0.13418160655426042 0.12593871744483245 5.662101739193864E-5 0.9428090415820635 2.121320343559643 1.6027753706895078 0.2611111111111112 118.10401528045436 164.03090468221848 141.6230294806678 336.76788578274227
474.0051001723628 0.13 0.13 0.13 0.0 0.12044345803854713 0.13418160655426042 0.12593871744483245 5.662101739193864E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 118.56857289780973 162.72365953649128 141.7600989243879 317.4131674297771
475.00510017236303 0.13 0.13 0.13 0.0 0.10258379382769368 0.1253164762228055 0.11167686678573842 1.550324546631081E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 119.04933110290294 162.69866601624457 142.42720206081458 307.9738976273328
476.00510017236326 0.13 0.13 0.13 0.0 0.10258379382769368 0.1253164762228055 0.11167686678573842 1.550324546631081E-4 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 117.3639143583529 161.95022436388112 142.57469140481828 298.2336062765387
477.0051001723635 0.13 0.13 0.13 0.0 0.11176916899648422 0.13736054049121835 0.12712399189332468 1.964754884944472E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 119.89415385140981 162.48100490140496 143.28117152153965 281.57720665156137
478.0051001723637 0.13 0.13 0.13 0.0 0.11176916899648422 0.13736054049121835 0.12712399189332468 1.964754884944472E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 115.45808718309213 162.26872721059652 141.74332540182473 340.26990624498296
479.00510017236394 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11368298734621772 0.14626244030527252 0.12227179094265582 2.0000180678478308E-4 0.9428090415820635 69.32735250121821 41.80720869974983 1352.102852805978 115.17362069972646 163.99899197693554 142.4589111062109 362.07658488225593
480.00510017236417 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11368298734621772 0.14626244030527252 0.12227179094265582 2.0000180678478308E-4 68.75317544488463 270.9816849074216 113.71444854157731 7818.830242829579 27.407921548418027 163.4508341803077 119.67334076460659 3010.5324073979223
481.0051001723644 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1165643628430021 0.23148800520476798 0.14411916632179328 0.0024833118097581973 67.78864058655344 268.9748435054921 108.27185526312947 8070.503153527891 28.86455627306742 162.33777783006272 120.61649943723945 2948.669009746349
482.0051001723646 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1165643628430021 0.23148800520476798 0.14411916632179328 0.0024833118097581973 67.16871377150045 266.5976791734852 107.42183993015799 7918.064972369253 28.676241141451946 160.1977614193343 121.11271535871505 2943.952532266692
483.00510017236485 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11953849284999095 0.16504774003882838 0.13180848518576355 3.923140639124057E-4 67.62547907629884 266.90425354158543 107.83077060397211 7907.737124686881 30.74754134879163 160.6040935082695 120.89703391588787 2837.4846898773267
484.0051001723651 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11953849284999095 0.16504774003882838 0.13180848518576355 3.923140639124057E-4 67.81449645221173 268.21025198271457 112.4323714196375 7676.548660947913 28.12042080751405 161.0577352104604 119.16286168322831 2916.20918918965
485.0051001723653 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11413991014597309 0.1185573588507424 0.11588280734402585 5.697482319324322E-6 68.10194504831948 267.7071406543039 116.90286202146598 7228.817682137152 30.35371150230646 161.04396603201036 119.89421924400835 2819.148828035477
486.00510017236553 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11413991014597309 0.1185573588507424 0.11588280734402585 5.697482319324322E-6 68.72907183803103 270.72759382612344 118.10223323901866 7402.496464958027 32.71685453678084 162.02030116677992 120.29605988469585 2720.6086963939338
487.00510017236576 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11957201923943264 0.20559735636193402 0.1397544393409136 0.0013963309863387003 69.06808678321318 271.9920546663152 118.71778100203692 7468.353426929986 33.35971769332068 163.41145560021056 120.17497511747291 2703.970467768599
488.005100172366 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11957201923943264 0.20559735636193402 0.1397544393409136 0.0013963309863387003 70.25955031921495 274.9057869615743 120.23700128617233 7602.187308503384 33.45094592221667 165.0088526113685 120.5648145922683 2723.3746107053594
489.0051001723662 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13448671474794652 0.14916959950733957 0.1407880790912611 2.7849856708672235E-5 70.38636921349837 279.79455645063973 121.44840169379101 7965.942118377978 35.653953045562176 167.4233111650088 121.5039105533146 2699.9714041014386
490.00510017236644 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13448671474794652 0.14916959950733957 0.1407880790912611 2.7849856708672235E-5 69.76686306806302 277.7792642545403 120.78940622464992 7834.613529282394 34.426564455500866 167.0842206792465 121.26114299551774 2733.004737897725
491.00510017236667 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10946195301678692 0.15221481529613623 0.12123863953945388 3.4863770127770843E-4 69.3639743464038 273.52765129524624 119.5962107912523 7536.726845552588 33.45811182255084 166.0357520460338 120.67897035317266 2741.7691688456953
492.0051001723669 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10946195301678692 0.15221481529613623 0.12123863953945388 3.4863770127770843E-4 70.28609550579951 276.1800033600514 120.6404547392817 7688.262008380331 30.398009503818827 165.57122091110924 119.36404117847663 2896.7848366532517
493.0051001723671 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11067882514632427 0.2589073167962393 0.14510981837716513 0.004154173861175572 70.47993277630012 279.1626336486856 121.58510931594103 7893.521749063463 33.38838017329317 168.0216418185329 120.00889877124811 2816.4065001344247
494.00510017236735 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11067882514632427 0.2589073167962393 0.14510981837716513 0.004154173861175572 70.43257026537879 279.01561087052914 121.49175805384571 7889.4807675178445 34.16116665213774 168.03052818231316 119.1888853397203 2801.8374822951887
495.0051001723676 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10329126804661276 0.21517005177695403 0.12597644924474558 0.0024865421515770664 70.59773557942457 280.0349995022806 121.8906005598149 7953.672379103892 33.35629739677957 168.32689683532075 119.08235701915771 2856.3393694086653
496.0051001723678 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10329126804661276 0.21517005177695403 0.12597644924474558 0.0024865421515770664 70.40895381884863 278.7390884715226 121.5648784237439 7857.507717265803 30.5387417919043 168.42081919793094 118.67148421595404 3034.2312127783093
497.00510017236803 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11512821854785893 0.1859221223451611 0.13492171310014628 8.293620028242026E-4 71.26311727079785 280.11511213854726 122.32327212618883 7915.564675659898 31.996987581325605 168.68349791992557 118.7382637852316 3033.8061885277893
498.00510017236826 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11512821854785893 0.1859221223451611 0.13492171310014628 8.293620028242026E-4 71.41757715706775 282.3013916298937 123.09104632472418 8058.314495296751 33.86715936767535 170.0832105731494 119.66695505414908 2993.4935725401715
499.0051001723685 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10834006143773574 0.13873097488059824 0.12926186001651369 1.9068686595462463E-4 53.8827370893076 283.059301353004 111.60748616915815 9466.050337751578 33.49647473002556 170.7889279661733 119.69859324924698 3036.880659463802
500.0051001723687 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10834006143773574 0.13873097488059824 0.12926186001651369 1.9068686595462463E-4 54.04420748429503 212.5948252920729 92.70552504116216 4565.613769847921 13.140617222547917 169.6155316626532 114.5903547080963 3950.472358486888
501.00510017236894 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10794615017774195 0.12866478190754965 0.1139958781470087 8.427167823645121E-5 54.185914029921555 211.72130467471098 93.00056861811747 4483.621720314159 10.528876406002828 172.6859928936405 114.42530126539357 4128.715975000349
502.00510017236917 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10794615017774195 0.12866478190754965 0.1139958781470087 8.427167823645121E-5 55.42703943580236 216.9993037249986 95.01561448326045 4730.5865086618305 9.665726832778015 170.681134542805 114.59941946547247 4109.640678443594
503.0051001723694 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10571706585569758 0.21730465803737567 0.15018052824982228 0.00166345422584548 56.06029219794894 220.82163020120208 96.42068680775128 4919.158023496214 11.481330061711933 167.96971331937056 115.07658508687659 3942.9212629425188
504.0051001723696 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10571706585569758 0.21730465803737567 0.15018052824982228 0.00166345422584548 55.122496057058214 221.5412443315961 95.84642222628378 5020.555720123851 14.633444730071734 166.74255469824263 115.19215442390161 3706.670684878382
505.00510017236985 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11448931029775829 0.12377241513238535 0.1205935664231868 1.98394487129319E-5 55.17983221896343 216.81178714600867 94.61730533776938 4744.48339088449 15.31098303194548 166.3469673913225 115.57895722772359 3688.2527487101224
506.0051001723701 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11448931029775829 0.12377241513238535 0.1205935664231868 1.98394487129319E-5 55.49858172282545 217.77378340907356 95.16343240069112 4776.06336675297 14.945256266614772 165.46995442317393 115.87096624906356 3714.374001010935
507.0051001723703 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10798669449859219 0.24420211984426848 0.15335377635478284 0.002750277171045487 54.33557361794999 214.95573737552743 93.62526670784493 4677.78097338955 17.76896142750332 164.3984697804128 115.63108638980049 3571.3485972898843
508.00510017237053 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10798669449859219 0.24420211984426848 0.15335377635478284 0.002750277171045487 53.57309425914569 212.6714396586195 92.57424112802869 4585.594777161004 16.754394638886517 163.51175430156295 115.14952368411598 3560.220438359724
509.00510017237076 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10579736589451519 0.14620887445507513 0.11939414507036997 3.6724113670214936E-4 53.91189741576592 212.57549872020275 92.73231411572888 4563.693460658475 15.425284279844998 163.98729993232064 114.90184891152468 3588.404943482714
510.005100172371 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10579736589451519 0.14620887445507513 0.11939414507036997 3.6724113670214936E-4 53.844955087157395 210.9086634382459 92.44562217224882 4462.356610432323 16.317239657744786 163.62674625797544 114.85283600209885 3547.6904168798646
511.0051001723712 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13930324333938032 0.1607537786925168 0.14370476409309402 9.089221685719207E-5 54.48689875025911 213.45293194323096 93.37082568771606 4583.744714461125 17.097171358750522 166.0626333498476 115.81615537477002 3559.590797318132
512.0051001723714 0.13 0.23999999999999996 0.152 0.002419999999999998 0.13930324333938032 0.1607537786925168 0.14370476409309402 9.089221685719207E-5 54.357730773306564 216.416858951041 94.02043289119631 4760.380941353409 14.76143270528404 164.6546348850796 114.41060242235149 3592.1217475258345
513.0051001723716 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11046167889363813 0.20728054660214187 0.14529946746213787 0.0013252279395131582 54.221083804868904 215.11602624440712 93.52968751867093 4696.698616921325 14.622607230915225 163.9331791040217 114.34834757452042 3578.61121207349
514.0051001723718 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11046167889363813 0.20728054660214187 0.14529946746213787 0.0013252279395131582 54.151401227063104 212.70423963420285 92.86566825205304 4562.751796087745 15.689385883248224 165.27329624213007 114.6582707944997 3527.9004989638092
515.0051001723721 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10640623486196095 0.1431202355399712 0.11577411838669209 2.529139263608638E-4 53.9629478636784 212.1883901117322 92.68730957852671 4540.7394034767585 17.98774346629957 165.30244347571323 115.22980272292989 3440.6250157683025
