#####################################################################
# Alchemist log file - simulation started at: 2025-02-11T17:01+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
456.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11418606922574556 0.3166429869558818 0.18477664987281597 0.005050634962433965 110.16019701184963 451.831687687426 185.9771710714783 8846.12331784114 14.313241178485558 277.08213626801177 129.23878319312237 6663.5879809590215
457.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11067997232486916 0.3531177414745249 0.19632544197486157 0.006742428646853817 109.66344079709056 381.49915705130746 183.0322495604371 5830.365819197421 13.949179912933275 278.6575018469718 129.61504504609752 6774.501703769619
458.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10626191974064646 0.28973132392016243 0.1773781919441473 0.004719018977822849 111.49591494652458 456.3105874049864 189.90933616003255 8804.576652038882 14.637097294897043 279.59986086578425 130.20403224819404 6790.530535596989
459.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11858129697908697 0.31861772421479 0.19297385644733162 0.005097528727829008 112.8429334880224 457.7184090257578 188.72992605658177 9027.4018635646 14.674930892489808 282.562971986816 130.23245696319898 6815.005100314175
460.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10767390856475731 0.33022020127933654 0.18341205632839236 0.0051429088949762084 113.20560649519994 461.0432408874667 188.21878301049017 9376.224748649927 14.162695055332154 281.9431563769038 129.93454574116402 6808.7418744823035
461.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11158199066150795 0.3637698404141828 0.1833068573688864 0.007199444245268047 113.71824885045136 465.49834367701345 188.0036583992194 9701.674454097745 16.307648569083597 279.3695521124707 129.95358592589193 6688.685527438814
462.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11711051918434688 0.3829060470550849 0.19708464335392833 0.0068815359287301365 112.3485864942815 466.0925509187144 196.48693557512198 11877.120522611727 14.81483405826225 275.0719503193151 130.45497963068672 6485.6887747449655
463.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11340555912197432 0.3556556314830662 0.18649210012131234 0.005778194314539399 108.95545633970428 470.06262169165166 221.16196262006338 18269.07372133331 15.79412827156807 276.3540577620994 131.67209529250337 6464.484290775044
464.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11555412212281782 0.31429535081727533 0.18304927130807486 0.0054407790207372745 109.9316562675518 477.63320049351364 222.69012106614076 19006.52352202253 15.44139897415673 274.77782190786803 131.65958180447217 6491.9677926424065
465.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1079080672750991 0.3547588579684969 0.19410075831020446 0.006912397193359894 109.71878527704317 478.62590808028926 218.2703270379123 19328.922545208658 15.635651702901242 277.0241374759883 131.8993988037632 6468.739108218625
466.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11773835782426116 0.28856202255739855 0.17478381552815317 0.003087241900276712 109.14699136530037 476.91216704876194 223.3158042524408 19065.16270833137 16.44682597871975 278.5961905019998 132.20151565967063 6521.651356129376
467.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10570927158497535 0.34282269661411074 0.18039473283096047 0.006576699115157223 111.01798776426095 479.47597623782235 223.67422379217962 19322.410813114035 16.012619038731874 276.7156370423715 132.28581964199014 6449.575326310201
468.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10853849424448568 0.31737127592487846 0.17424710656669157 0.0048093395249751755 110.71828713008922 479.7160707896464 228.78549239566695 20437.019908492875 16.242958729486652 278.0630999515012 131.5412198135001 6400.975160081767
469.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11790165627961327 0.3324887812645248 0.18391472305883388 0.004882161280974454 112.40407280761497 479.6008642997764 229.30163286298765 20377.2752526942 19.01826179632088 280.37893712861626 131.76558349626845 6336.905044634185
470.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10436874907524507 0.36296392534886146 0.17941456372457643 0.006217075458625736 114.04804677748044 475.5974721384399 235.06172844072304 19599.719957112266 19.39473310195849 282.0930084199654 131.97303047803968 6264.796292392431
471.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10395308089055565 0.360464678238283 0.1727089761233827 0.005616369769699264 113.56977931874306 475.62153345536103 234.15854280726685 19607.593203886652 18.21011901858488 282.06986269004665 132.04114142655638 6313.642156825265
472.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.113527841490668 0.354711224529624 0.2031747910981107 0.006904640252761003 113.49796598139054 480.0502920952853 220.2697744206334 19549.799040390444 18.481273521766987 280.276104031362 133.24852575166744 6370.487902068047
473.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10590931727070485 0.32749895075772945 0.17222690317985775 0.00586583832121724 113.14994139374095 481.39779914723243 225.4084527537106 19621.233730782867 19.560656649489882 279.38627680270645 133.26892580663952 6267.0134249811545
474.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13198940962556896 0.2920653103274408 0.1920270287050564 0.0034381428271976155 111.98343302919734 478.94069514480543 201.48972314072094 14338.379171248971 54.76092200549948 282.28695296110266 154.92172579861037 5322.937193366648
475.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12232784724480691 0.3826055241933421 0.2056340028692721 0.007822677695526397 113.75280385463874 477.3232931883997 200.93019591500564 14150.101514336784 53.99346756276945 279.2061951080611 142.62908158283693 5320.6305271046585
476.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11390390073167107 0.3252054665757387 0.16976257365651726 0.004141148175374709 111.97658806821359 482.5841151819079 202.45187310456524 14463.8253000272 54.85538576780832 280.76841572103524 155.6608533550078 5305.148436524162
477.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11513376420197524 0.36565471464921534 0.1989249008358172 0.008228215258602605 113.27033029419424 485.4918758246441 204.32210747752768 14512.097414158987 54.96550146889623 279.46033509253454 155.8253984455776 5398.337504664237
478.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11702276625328888 0.3477621229275944 0.2064298410912512 0.007907140901829136 111.63538191333993 485.666332011432 204.75625455236855 14516.238981633569 54.39308036931203 282.80732580128273 156.7405500375336 5466.141137623416
479.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1168906431953575 0.34402683696509473 0.19803759380403083 0.006250174853007239 113.80194914189744 487.58767459741057 228.2012206422616 19742.632831325023 19.428198639640478 282.54229083882717 134.25850773756798 6584.956620630422
480.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10545749382855431 0.3593592891986801 0.20088202552301662 0.0101693762352802 113.75528366250701 484.7331330414499 227.16858402349908 19462.617549510825 19.384756075175485 284.9625186085228 133.95558487463802 6609.398673015418
481.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12134988806510365 0.26485197565281504 0.17328038378067426 0.002892509920065477 115.2525979792928 483.69265178441754 227.52855292098369 19275.94624928263 18.06528025302579 282.92729029250114 133.42418294547534 6658.025231010397
482.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10397720772417024 0.3398649411775569 0.18020082137812307 0.006740317568573127 114.41360727694004 485.61083315163773 227.26162952402544 19711.311058319603 19.84683404339642 282.1269352783195 133.35409129791836 6614.017662587546
483.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11608414140760878 0.33923396522060617 0.19933793771304995 0.007094327568720126 113.07887467407949 485.3455237310536 226.6986578001243 19796.8316958572 18.098320986299633 281.2974063740979 132.73425791294835 6745.12807810026
484.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11004692142953422 0.31061410647789367 0.18058986998177343 0.005453270308595949 111.78832763929474 488.18053903066254 226.66005804646502 20121.932797547444 16.76435029743385 280.7278535477303 132.8075571894973 6853.873322458902
485.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10497142645185524 0.3332336190514274 0.20032605194191702 0.006800652462898807 112.47041593436936 491.4038419989696 228.25140665584794 20386.987966928948 17.889434307840908 278.9973036566772 133.21617487360277 6890.4239047380415
486.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10747151590102463 0.2820380808616134 0.1858677194941672 0.0042928866212821925 111.39090906577208 493.34821803561533 222.23147581578115 17375.205739985093 19.37593093570754 277.2581338840274 133.15473298894352 6755.118303058004
487.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11881151280016822 0.34684354003069406 0.20450451740077097 0.008058216672546544 111.66517726131299 491.9663968398685 229.10758730910774 20449.885922615384 18.90765360365885 274.1635916342104 132.93174250635997 6746.279480040433
488.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11350542573151483 0.33609582217264866 0.17463227832403294 0.006032485867132605 110.03845270476783 492.36170623625804 224.3070412159071 16991.518886090293 18.940415736721853 275.11146904286085 133.81451593806267 6779.380566456772
489.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11887038948715128 0.311801069006846 0.19133108249339875 0.005829683101701332 64.47563139425829 491.13550781261875 220.660247054164 18119.172307559675 19.378704737249855 275.1528482173682 134.06797742363898 6867.691576600029
490.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10485644385144467 0.332109189192679 0.1825416599894946 0.006736750506972787 111.67557361407187 496.65412174387757 225.28598083108477 17512.421115776084 18.705098130252075 274.42725499066745 147.4512927793657 7089.496048772126
491.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10373887026530819 0.3312948036706033 0.17723109509378804 0.005589199786284142 109.98935060422984 381.4530326507871 196.47459213705207 10079.876656984157 54.77048090193314 276.4250007108408 157.844538414913 5850.009188384111
492.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10667531923793817 0.36094828226008435 0.16645539527178857 0.00535608832307631 108.05305792036786 384.46942934427665 197.68381029127602 10371.947470588762 55.37103728019893 274.2152219908613 158.8488004812001 5882.43254203562
493.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11595268033981351 0.31376956848780146 0.18824083604955885 0.004684302718047853 107.62310990416353 385.5308692423623 197.70619961102466 10518.658647316179 53.05056690902593 274.43696510946296 158.9831565445707 5893.397750562033
494.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1125097863439649 0.33823901383537236 0.18887675241401555 0.006989083070611092 106.97305149149616 386.9957266584373 197.6436164311919 10599.461366276502 54.29200446944826 273.6109756019413 158.55489397700023 5878.14679684028
495.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10717491440472939 0.3329834677666755 0.1897704630071289 0.006630945458726956 106.56981011127341 384.9820622380181 196.8353270532035 10530.427404144299 54.501190964276 271.17702557868904 157.91432313283175 5853.200774521406
496.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1269967271544119 0.32728478959766333 0.18182553529728054 0.005208391245587962 106.37559570372171 382.46785256690794 196.07010268667725 10469.403717771256 55.873385540318 270.4776533067835 157.59214702797743 5730.427205397723
497.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12228656533530753 0.3573948208768397 0.19177531156771965 0.007006852059549364 107.08086840198212 380.9586453762124 195.3567775213328 10386.464309481376 55.22826667796096 269.4337837235781 156.9850850655444 5630.387774272531
498.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11604633222233501 0.3227966784738876 0.18361178150378452 0.005266247020669869 106.50246369644911 378.15268861433043 194.39997430857804 10125.02787771605 55.44727066146861 266.7444809600187 156.34875311231522 5580.865001442398
499.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1259075745810526 0.344934345714623 0.20046751902136617 0.00501878327606798 105.55521694844474 380.94668053047866 194.63495811604474 10334.826233095502 55.85651666728519 269.43816076411673 157.11637020223077 5688.8573251406415
500.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.132453629917352 0.3823896859445266 0.19359056451226328 0.006276685590998717 104.21558406514502 378.4640807328178 195.2213894055496 10025.753339891804 56.15496643697558 268.8431555783196 157.76982006982564 5732.910144459798
501.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10830646556640379 0.3126895250149812 0.18473336914985017 0.006836600932945818 103.30029199143789 382.3104772318708 194.8954459607108 10368.165352176513 56.18682454590147 271.0678100608854 157.6802505283632 5774.823411396819
502.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11829242764524947 0.31955631543201557 0.1741006973540435 0.0042706073816644536 103.50634520234249 375.9238755205795 193.93636256349737 9863.055295375123 57.51925390314343 267.50470553672517 157.4644852397289 5666.801915532641
503.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10368160641934832 0.32419221964110195 0.17371504846926675 0.00690296163683266 104.45516034470286 372.01941413083796 193.12393945883497 9541.35020638519 57.40265067914195 265.32748899844916 157.00281082573235 5549.861296634129
504.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13351068041259742 0.3502968085608157 0.19648453210454514 0.005086872465851897 103.36040455256855 490.8494040582031 217.568846553314 15953.281078208121 19.945652580173622 268.7739047775911 146.98119915401685 6772.820927230497
505.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12297986578755976 0.2922267846391852 0.17527383795004245 0.0033909449338113385 105.35098858656823 487.2026222214342 219.59013027887136 17042.97036071081 19.347878708977124 271.1884617309623 146.76157783285123 6833.417287399802
506.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10767964460791656 0.35278071871816585 0.1881625114867174 0.00818054416908806 106.28453827983817 489.8068382866917 217.46216432361228 15820.792314753378 19.995796186457223 271.0832492775122 146.68209661419036 6825.287140596774
