#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T14:25+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
454.0013238056545 0.23999999999999996 0.36 0.312 0.004320000000000002 0.1370622669929456 0.3633738688718745 0.25217237079158006 0.006482485062733274 41.64278311026168 78.65112325377093 63.84901601960224 231.71522390984322 0.0 13.36326453257254 6.506343403275879 39.094772636336195
455.00132380565475 0.23999999999999996 0.36 0.312 0.004320000000000002 0.13121770667361404 0.27995899066850377 0.21604765287751743 0.004477869195007304 43.55924824687322 77.00463271883473 63.14794257595542 161.81447339881979 0.0 13.361429606474903 6.836330428800534 41.691117159432395
456.001323805655 0.23999999999999996 0.36 0.312 0.004320000000000002 0.13121770667361404 0.27995899066850377 0.21604765287751743 0.004477869195007304 45.174068569640355 78.57050397121884 62.91259995286114 212.36520648640072 0.0 13.240125877826225 7.200025938042019 45.14612924722581
457.0013238056552 0.23999999999999996 0.36 0.312 0.004320000000000002 0.11607067494784284 0.2481912974707157 0.19649341885147723 0.002692587061777634 47.593461052508125 76.62645488888971 63.08733419036945 158.6711122886252 0.0 13.445546428415147 7.125513253970438 44.31070545332648
458.00132380565543 0.23999999999999996 0.36 0.312 0.004320000000000002 0.11607067494784284 0.2481912974707157 0.19649341885147723 0.002692587061777634 46.82842884890463 78.84442575407562 63.72282965689598 170.57205505902314 0.0 13.502006817587269 7.167655136830091 43.87496890344076
459.00132380565566 0.23999999999999996 0.36 0.312 0.004320000000000002 0.2521319835529742 0.38503562016762805 0.3045594313965762 0.0038115335876415133 45.415201145161184 81.31993781776039 67.92204865262812 216.76057084055904 0.0 14.322171391983199 7.425582021510835 47.75996516196575
460.0013238056559 0.23999999999999996 0.36 0.312 0.004320000000000002 0.2521319835529742 0.38503562016762805 0.3045594313965762 0.0038115335876415133 45.62559607655481 81.64473501190818 67.78155264965244 204.8228429329262 0.0 14.65363684212394 7.567389884063395 49.44191474596279
461.0013238056561 0.23999999999999996 0.36 0.312 0.004320000000000002 0.1189673742280917 0.30877560351919014 0.1997879891788842 0.00478756359199563 44.97129568090304 81.81045054278417 67.77648940904857 217.62838318396183 0.0 14.61337010707457 7.488476727434892 48.517583222010785
462.00132380565634 0.23999999999999996 0.36 0.312 0.004320000000000002 0.1189673742280917 0.30877560351919014 0.1997879891788842 0.00478756359199563 46.2784403076505 84.03174993534792 69.80212745918654 237.61623682968326 0.0 15.541544971467314 7.924185460256699 54.51004022867464
463.00132380565657 0.23999999999999996 0.36 0.312 0.004320000000000002 0.14812950097277602 0.2697103873048792 0.20210325152529365 0.0019032754932281708 50.6898321690039 79.6977789467429 67.14274639798379 174.72767816584474 0.0 14.870648338871607 7.7684968911846495 52.02842792357399
464.0013238056568 0.23999999999999996 0.36 0.312 0.004320000000000002 0.14812950097277602 0.2697103873048792 0.20210325152529365 0.0019032754932281708 51.90314805631913 81.72973726740433 68.78474257336318 159.00530840763457 0.0 14.769003274899408 7.968765241615514 53.798812636947346
465.001323805657 0.23999999999999996 0.36 0.312 0.004320000000000002 0.13874409341018148 0.3419675202643696 0.25763162424494807 0.00632570781395907 58.56836797710622 81.1317381205845 70.9022772956972 101.18830917686347 0.0 13.227115524108594 7.77258574947612 50.42943270331081
466.00132380565725 0.23999999999999996 0.36 0.312 0.004320000000000002 0.13874409341018148 0.3419675202643696 0.25763162424494807 0.00632570781395907 49.652746859728666 83.23894085868349 67.38869396191728 202.99563038664527 0.0 14.75410529124774 7.832770939223645 52.88565990899383
467.0013238056575 0.23999999999999996 0.36 0.312 0.004320000000000002 0.13982287525646486 0.26773905762809225 0.21016137686409223 0.002365458151726919 50.53607465218078 77.46428014771496 61.890462367336504 140.24633312195354 0.0 14.633023223460253 7.65508578526857 53.23077701780889
468.0013238056577 0.23999999999999996 0.36 0.312 0.004320000000000002 0.13982287525646486 0.26773905762809225 0.21016137686409223 0.002365458151726919 51.825351045162726 83.16954831247747 64.5587184592324 176.76355696087774 0.0 13.995213858937865 7.603991182123086 49.792565726886465
469.00132380565793 0.23999999999999996 0.36 0.312 0.004320000000000002 0.12680469723667692 0.2941017683873367 0.18860172852931972 0.0041071483674392905 49.24219776397987 78.6516831545523 63.52566128086423 163.66754518730258 0.0 12.783975201686221 7.113540653190665 43.41262083251241
470.00132380565816 0.23999999999999996 0.36 0.312 0.004320000000000002 0.12680469723667692 0.2941017683873367 0.18860172852931972 0.0041071483674392905 46.98295422306569 82.49188733887185 65.82374025116299 269.33414975000403 0.0 13.408166989504931 7.230732969629509 45.68463249014729
471.0013238056584 0.23999999999999996 0.36 0.312 0.004320000000000002 0.1688943515516567 0.33643788595501845 0.2463119843760471 0.005977853446924587 51.11556276863487 83.0074718601674 65.63769114184186 193.59382118520415 0.0 13.417617796321242 7.0243441156628466 42.42144949991757
472.0013238056586 0.23999999999999996 0.36 0.312 0.004320000000000002 0.1688943515516567 0.33643788595501845 0.2463119843760471 0.005977853446924587 53.04256090143061 76.04293321146282 66.15216263705405 82.30425736937413 0.0 14.6650304106814 7.083753432694945 45.007403233490145
473.00132380565884 0.23999999999999996 0.36 0.312 0.004320000000000002 0.17622816056065846 0.37995722655479275 0.27898600079544134 0.008675604678922434 48.36636976580335 83.8367089634393 62.638064672962976 212.5138274713179 0.0 13.99072891316715 6.441143855432533 38.5857371436165
474.00132380565907 0.23999999999999996 0.36 0.312 0.004320000000000002 0.17622816056065846 0.37995722655479275 0.27898600079544134 0.008675604678922434 50.68187732799377 83.71826174675161 66.01847988919448 150.32574536698752 0.0 14.034091303469197 6.855916667366556 41.72219878293296
475.0013238056593 0.23999999999999996 0.36 0.312 0.004320000000000002 0.19891786690770188 0.33646669430372667 0.26060234324909026 0.0035098688952754967 47.48005844366022 71.4831647400302 61.54753153809113 86.90114093321397 0.0 13.65813710572398 6.777366178781703 40.90007420298614
476.0013238056595 0.23999999999999996 0.36 0.312 0.004320000000000002 0.19891786690770188 0.33646669430372667 0.26060234324909026 0.0035098688952754967 43.92072562188008 83.88479733825079 60.41981650146405 265.2414242190372 0.0 13.759495295210616 6.684017178614467 41.163778571346654
477.00132380565975 0.23999999999999996 0.36 0.312 0.004320000000000002 0.16979158894095325 0.39144454976743237 0.3060675740960018 0.008938272526661689 42.5640553912011 85.36215743018211 62.05594113750956 252.47962807982495 0.0 12.573920399384491 6.179916836157045 35.67233877464837
478.00132380566 0.23999999999999996 0.36 0.312 0.004320000000000002 0.16979158894095325 0.39144454976743237 0.3060675740960018 0.008938272526661689 55.425976477041786 82.75161622229729 64.57457864895574 134.96414921090332 0.0 11.992135411133066 6.155693393074253 34.41123612426577
479.0013238056602 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19741834288549814 0.3125346349803314 0.25511395215169624 0.002772092690059758 56.13012518396485 79.54910950935246 64.0270294993355 110.51584431253218 0.0 12.189961682009733 6.094496983315093 33.85967246273844
480.00132380566043 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19741834288549814 0.3125346349803314 0.25511395215169624 0.002772092690059758 57.73905344049324 78.59933764078166 64.49133403511561 84.88779477563148 0.0 18.58458744461984 9.166370121691699 44.29063632519852
481.00132380566066 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18819692471171687 0.3427094525087255 0.25730551713573624 0.003090838024065599 56.07735183215542 75.21243735875159 62.91882211939856 69.17374571401842 0.0 17.865596430877325 8.57656699513723 41.41919628096955
482.0013238056609 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18819692471171687 0.3427094525087255 0.25730551713573624 0.003090838024065599 53.6526583796973 71.36843272532923 61.94683387915921 61.76662671724127 0.0 18.79552262698774 8.421057806341905 46.12450197444461
483.0013238056611 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2212476525611048 0.3150165706570244 0.2618357829413988 0.0014616139972993447 53.58031454184559 71.72155545976611 62.0138201483232 59.315310673391814 0.0 19.584564464092878 8.277034009778031 50.37761081970354
484.00132380566134 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2212476525611048 0.3150165706570244 0.2618357829413988 0.0014616139972993447 43.77147834020888 63.59933556996623 56.85614239157126 64.32830695473976 0.0 21.798393217929082 8.815141917209736 63.47399322697107
485.00132380566157 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16561169964512687 0.37311688035976853 0.29878621201540284 0.006627032462526353 41.5655392648311 61.91889667232262 54.964909739925396 69.315951672705 0.0 21.51719996044966 8.389905839403731 62.69395394016796
486.0013238056618 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16561169964512687 0.37311688035976853 0.29878621201540284 0.006627032462526353 41.766982110980805 64.30117901567282 55.83041873694328 78.26405021207026 0.0 21.878741303835348 8.506901315063855 65.10518536608738
487.001323805662 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20991637021804221 0.3113549122325324 0.2741249730121041 0.0014821201832299136 43.90262499705062 61.760479878263865 56.42060200015125 60.985270278301236 0.0 22.008406347316132 8.671160655820742 65.55527400546043
488.00132380566225 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20991637021804221 0.3113549122325324 0.2741249730121041 0.0014821201832299136 42.927113928628415 63.32541587393733 55.29213396535691 62.51934160974682 0.0 21.827255695595024 8.26468183638794 66.31026847500777
489.0013238056625 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1648339832941179 0.28487906807824304 0.2457210291260045 0.0027602349335810908 41.35011518072508 61.020557120076745 54.44027097879326 63.55052536193945 0.0 21.518484459540513 8.32764178605729 64.49285499465381
490.0013238056627 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1648339832941179 0.28487906807824304 0.2457210291260045 0.0027602349335810908 50.90536472386344 68.24897219237558 58.33746095696355 43.54652995277249 0.0 19.261561121381764 7.992158838751642 50.64604465305827
491.00132380566293 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21242398817867053 0.32271222770930263 0.25978556745451925 0.002651999256216037 50.260739281226364 67.42269258940688 58.31951153808258 44.30138777525934 0.0 18.57093658087482 7.893946249216186 45.8227195693952
492.00132380566316 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21242398817867053 0.32271222770930263 0.25978556745451925 0.002651999256216037 48.75158169052146 62.81571154622736 56.71721399655033 36.637770808489925 0.0 17.531369403995505 7.7467168889114975 41.389499668973784
493.0013238056634 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21136333786878078 0.34521281123289976 0.2646493129528845 0.0036032865984516344 46.827494838601496 63.3328107788322 55.23093662594642 43.82253386583817 0.0 17.44882188759962 7.312339395142984 42.54860064226573
494.0013238056636 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21136333786878078 0.34521281123289976 0.2646493129528845 0.0036032865984516344 45.51020364014455 64.24838215427185 54.69248267898195 48.0469325085023 0.0 17.918201878163906 7.347096268149029 43.85380706439537
495.00132380566384 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20845016778110015 0.35776805007069695 0.2880950499099568 0.004122483494620315 44.45434506372294 65.2073475770134 54.14378362965741 57.63640681012564 0.0 18.159548476241934 7.187746940540013 45.16898314821647
496.0013238056641 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20845016778110015 0.35776805007069695 0.2880950499099568 0.004122483494620315 44.44073634924316 66.26155566575235 53.62868644383009 63.415773528786396 0.0 18.310175513014233 7.169979184772458 45.26049507721267
497.0013238056643 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20015530072959878 0.33058119295578436 0.27628284950496784 0.002368359175882054 44.98892296873709 69.65083157028955 54.34871857848163 86.51377677530246 0.0 18.528487992192588 7.132821975919786 47.346678532665265
498.0013238056645 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20015530072959878 0.33058119295578436 0.27628284950496784 0.002368359175882054 44.63381231814058 73.04008813940716 54.92406367759464 114.93774456351116 0.0 19.390578783256082 7.240149033254072 52.187714612544724
499.00132380566475 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13488392129644491 0.34552474768749697 0.2668776608932898 0.006762693167466032 42.505816968105 68.44422037251603 52.26903941370211 93.80858366398401 0.0 17.949360980129512 6.8717326735037085 43.97400905561669
500.001323805665 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13488392129644491 0.34552474768749697 0.2668776608932898 0.006762693167466032 42.33611295545208 67.72427366408158 51.85901198560044 90.92726508737965 0.0 17.336227231979407 6.761469301922138 40.66756775197894
501.0013238056652 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1337893065039258 0.2733271532434544 0.22399075140676777 0.0028378293881543195 42.48425837580711 67.3702751268434 51.77348694889442 90.80005542382597 0.0 17.24510252835724 6.689349808546769 41.51552306770321
502.00132380566544 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1337893065039258 0.2733271532434544 0.22399075140676777 0.0028378293881543195 42.49257162642043 65.99801234970248 52.095869603458716 82.32466306309439 0.0 16.91273570131846 6.9394910218281165 40.332222562524834
503.00132380566566 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19442587855278973 0.32665783136071647 0.2784439269178902 0.0033304684245601002 42.752861325552956 64.43571916243363 51.80238354138562 69.53152591184649 0.0 16.808835184801918 6.819813451074674 40.10346933112938
504.0013238056659 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19442587855278973 0.32665783136071647 0.2784439269178902 0.0033304684245601002 41.91632308032217 59.150458326762255 48.98231359603919 49.37878323575605 0.0 15.578006296068978 6.513867034041243 34.76365929474154
505.0013238056661 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19151785336238117 0.34097891952513426 0.26660945270086633 0.004049304909517527 39.60097672410524 67.4689336008767 52.10143373911535 122.48619855506642 0.0 15.259190310872256 6.144509685835102 33.534137126355056
506.00132380566635 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19151785336238117 0.34097891952513426 0.26660945270086633 0.004049304909517527 38.15621522408833 65.18392341934477 50.16774146392302 109.73952009802579 0.0 15.079400530985769 6.08042247180041 33.375881233726105
507.0013238056666 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21875208911171976 0.31847103071379423 0.2550974540992934 0.0014323807130287988 37.211768616970275 65.16023385605594 48.860632592498206 119.76291979297068 0.0 14.760135249557516 5.93423205170434 31.013528912723917
