#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
277.0013238056143 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11303765289899277 0.24301612552751503 0.15169131338271197 0.0025110061428899547 51.403934893356734 157.01172348578683 88.61634740820533 1096.6563533864767 16.521912837147617 138.29283160487782 83.85358275200828 2061.878161944367
278.0013238056145 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11303765289899277 0.24301612552751503 0.15169131338271197 0.0025110061428899547 50.98778788320178 153.4391442995018 88.05053745690222 1062.6062611096322 12.160322836098498 137.81282026512187 83.80999173309563 2143.4839766024957
279.00132380561473 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11652499486759062 0.2152299869959348 0.14026906435313063 0.0010840642050595397 51.42193347016439 152.3416191567382 86.3364290905504 1035.8514693074321 13.14482395871615 137.15991048925068 83.28434544512758 2112.060985771097
280.00132380561496 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11652499486759062 0.2152299869959348 0.14026906435313063 0.0010840642050595397 2.8284271247461903 156.37152177983313 80.74849790282693 1728.5828515574335 12.948663693853183 136.88798690656995 83.52046688377023 2101.700800799757
281.0013238056152 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1335106404725475 0.2506919175393017 0.17411426559743395 0.0023900348647447767 51.477832548194385 152.9680422514646 85.52590909428113 1037.538592233961 10.524002471486739 134.52578541322868 82.5428261098506 2100.427873260539
282.0013238056154 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1335106404725475 0.2506919175393017 0.17411426559743395 0.0023900348647447767 50.21913597260638 152.35874039272116 86.6540690256909 1012.303813893283 9.586866387044314 134.73831715339983 82.2786637278958 2075.618131494827
283.00132380561564 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10954074947139554 0.25295822589816014 0.1399943342854999 0.001988566041910714 50.49973547233859 152.8858987629788 87.08224596423575 1021.8388110316373 8.369465522438132 133.9318891739063 81.90239053952132 2100.841880231086
284.00132380561587 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10954074947139554 0.25295822589816014 0.1399943342854999 0.001988566041910714 50.218373423797466 151.80791246293344 86.77152475437262 1010.8838833264108 9.648236937782922 132.0775486500943 81.2143986326865 2007.2375067479431
285.0013238056161 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11462391141047333 0.2524812211769763 0.15035607591288963 0.0025100112963840145 36.22418419370422 156.4116283246253 86.32581580347247 1266.9856059289104 11.233923491702049 132.23370910645696 80.04390087915124 1971.402665839495
286.0013238056163 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11462391141047333 0.2524812211769763 0.15035607591288963 0.0025100112963840145 36.65075994419946 159.58198415251803 87.35104573462259 1333.8644347368836 13.218576904905708 133.21767794589329 80.46384764349733 2004.5779977069376
287.00132380561655 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11768603752583788 0.25317330121454124 0.16937056207188514 0.0036002828971577086 37.40457082744414 157.93801479570516 84.15634650912729 1241.2467053035716 14.174446366901112 133.24710260991793 81.84834733786154 1979.6770872310508
288.0013238056168 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11768603752583788 0.25317330121454124 0.16937056207188514 0.0036002828971577086 36.720094809616235 158.01793388997606 83.8579714696468 1274.308890216691 11.842782733518131 135.77684421963679 80.58064056730477 2108.6948971571583
289.001323805617 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11323907365354793 0.21215940908361705 0.14210272237705726 0.0013646988578701856 37.54803962601637 160.5019650248857 86.20423900553642 1228.8463273227312 15.49832016458505 133.6361955135339 80.6533880640799 2063.804544389543
290.00132380561723 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11323907365354793 0.21215940908361705 0.14210272237705726 0.0013646988578701856 28.331619210424932 160.95506695710387 84.43244918443285 1379.3568128434881 15.418037167325233 133.12914252744642 81.0186043892319 2068.394616719221
291.00132380561746 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11247359893369922 0.25997534299819386 0.1463843643702797 0.0034716440542477264 28.183534572600156 158.51797515503716 84.42606374942964 1343.2142342456912 16.45128533328684 134.04690809626936 81.00153282543978 2091.375318543093
292.0013238056177 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11247359893369922 0.25997534299819386 0.1463843643702797 0.0034716440542477264 27.950451273831327 154.5213633159871 82.99460053487441 1277.4423661723624 17.59666176481495 132.37360822586817 80.40395462377268 2020.6638313794092
293.0013238056179 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.135455821476804 0.25002843896190574 0.1640920482288472 0.0016470068750396233 27.201274799769628 157.96375225212597 83.46021946275937 1340.2753257773636 13.99171146202453 134.3276656317819 79.30572628959035 2136.538275592283
294.00132380561814 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.135455821476804 0.25002843896190574 0.1640920482288472 0.0016470068750396233 28.478030472004022 155.50002100301808 84.22850973895493 1275.4401690894279 14.4208013775586 133.83786114303095 79.42827886627295 2132.215012175825
295.00132380561837 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13507793101980026 0.20515703546754296 0.15139099644713383 6.274403924699548E-4 28.64248805236482 153.62875698146345 84.48002377047072 1267.95693105292 15.313613391246175 135.93259805570366 80.35161310959339 2053.524067666753
296.0013238056186 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13507793101980026 0.20515703546754296 0.15139099644713383 6.274403924699548E-4 27.690802982191226 138.8020773259098 84.22326083308502 1028.2087032917725 15.120696950490503 135.7796338495843 79.03334953793578 2037.1399962644718
297.0013238056188 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10696365243438583 0.2483619612556326 0.14065912461200183 0.001966941157045048 27.70910840240015 138.72395790748126 84.11230901109407 1011.4018819037833 14.89694789921615 134.339191252803 78.47420853784723 2014.3379166705502
298.00132380561905 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10696365243438583 0.2483619612556326 0.14065912461200183 0.001966941157045048 27.096257170386522 138.7582685408903 85.42235473311031 1108.4603879623148 14.4594202161794 133.4987680588882 78.0966303916375 1973.3441459526366
299.0013238056193 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11647888910689347 0.26178006673352994 0.1440846670197281 0.0019104906372074924 27.787099050527814 156.4214982751881 87.66789442085727 1322.8263963711622 15.601547801860074 133.01766402303468 78.24876392961836 1929.9941661855066
300.0013238056195 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11647888910689347 0.26178006673352994 0.1440846670197281 0.0019104906372074924 27.219880538920695 158.7158495482341 86.19538481010211 1450.503563696492 15.335227519541286 131.70127700134591 78.53026752083139 1894.2538193692708
301.00132380561973 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11591633064006225 0.23333452283425662 0.13963954174765847 0.0011559815255179208 26.692971224628554 156.82747307385466 83.7228093065983 1313.202977555086 13.876467541427042 130.91302955411922 78.28767296246714 1892.8636550325982
302.00132380561996 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11591633064006225 0.23333452283425662 0.13963954174765847 0.0011559815255179208 27.373026609588095 159.25735769009881 84.0453670993783 1337.983048634213 17.455663250141413 132.093283840259 78.53865350138393 1878.6718307603178
303.0013238056202 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11235982249025403 0.2576714266510987 0.1569586658540378 0.0032059843801667057 27.37684250619612 157.49744097453808 87.11606091998726 1300.807198780304 17.192560753960947 132.26997700130877 77.58073560051835 1917.939143260582
304.0013238056204 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11235982249025403 0.2576714266510987 0.1569586658540378 0.0032059843801667057 27.762137042972398 157.04821931659424 85.59494324415424 1228.161022325675 14.582038675913093 131.87527560236197 76.53462848054207 1979.5404437665425
305.00132380562064 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13218139977693139 0.23734726637676692 0.16353357326350565 0.0018059249521549237 27.85916389286991 156.45746578582325 86.9748665158057 1277.8295756574796 13.837942478841015 131.86790046131563 76.06612057443772 2025.9717159047893
306.00132380562087 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13218139977693139 0.23734726637676692 0.16353357326350565 0.0018059249521549237 28.06340460447838 155.89398791042797 84.32763253572013 1255.3177333656527 13.853840420222827 132.2339049317124 76.72435709274917 1959.3037787056653
307.0013238056211 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10279373970485378 0.19092963981047203 0.12431676675853727 0.001034360853134787 28.26851709714504 152.18512355162392 83.77392415202456 1114.260752958654 14.100110805357946 132.5950313972635 76.71775030040251 2010.1180298816705
308.0013238056213 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10279373970485378 0.19092963981047203 0.12431676675853727 0.001034360853134787 28.159103417180805 153.5726234869122 82.07307189116784 1232.3415429818842 17.114220333452245 134.3314090266419 77.40358961846354 1981.2219337704748
309.00132380562155 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11334489083705207 0.2229567055747508 0.13669010671622517 0.0011805595402831677 28.6403048430375 153.8810334718067 82.66490029548035 1233.4431817668553 16.771812159519925 135.8647735900736 77.77248768790919 1998.5463957912564
310.0013238056218 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11334489083705207 0.2229567055747508 0.13669010671622517 0.0011805595402831677 29.66605831232433 151.64563979472473 82.70069652268677 1172.632677118151 15.956879702311943 132.43391530433453 77.00745113784232 1963.2511514471641
311.001323805622 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11861175341428326 0.2633947935224677 0.1432612245357578 0.001933990003734942 29.438625798433172 150.12019987506503 82.40616624972584 1156.2816973755262 14.669067389613275 135.78291325743885 77.15659073062632 1969.3163036847473
312.00132380562223 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11861175341428326 0.2633947935224677 0.1432612245357578 0.001933990003734942 29.417729643944053 150.53572963172834 81.587140985573 1145.0410843282207 14.429419982860356 135.31338721692595 76.2423247252296 2021.1473900798223
313.00132380562246 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10585391849863662 0.23917639662947626 0.14357694517572311 0.0019675114667658568 29.291104175018702 152.5765412100198 81.22197572611462 1185.92731917529 14.976136120365021 135.32166431502685 76.06817602032973 1960.1249460024264
314.0013238056227 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10585391849863662 0.23917639662947626 0.14357694517572311 0.0019675114667658568 36.901461242554895 155.24679975032925 83.3878778003173 1114.90859001678 14.639205691339816 136.48991104357114 75.49916826883748 1992.3066361582714
315.0013238056229 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10878915063993062 0.2569852845826642 0.1448254427536271 0.0033651236142451086 28.97032384044614 157.07602874353356 82.9715614922941 1233.595224115557 15.364744986600494 134.84504751922583 75.54542281375733 2002.6821435462407
316.00132380562314 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10878915063993062 0.2569852845826642 0.1448254427536271 0.0033651236142451086 28.50707432914315 158.21737044129108 81.58890982632889 1293.5451754633714 13.137428868408927 136.15689640924504 75.12398122113918 2080.0886694411597
317.0013238056234 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1076666821803372 0.2386689915207435 0.15475235399679693 0.0023835242973090703 28.12076592255406 156.99301489772566 82.37602958112976 1261.765393079626 11.082603075258964 134.46131053750446 74.92627892257735 2040.669537362569
318.0013238056236 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1076666821803372 0.2386689915207435 0.15475235399679693 0.0023835242973090703 1.4142135623730951 156.06882412670925 79.42828279434194 1631.3042116789502 7.281987447380606 134.15678248673413 74.78843596435229 2175.996363590858
319.0013238056238 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11339977091440287 0.20091247457732575 0.1495540995771944 0.0011233725455191816 1.4142135623730951 155.16269927946595 79.43741009602036 1607.6342807765625 8.592213104483154 132.79906519597776 75.43440545474033 2099.6307241737018
320.00132380562405 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11339977091440287 0.20091247457732575 0.1495540995771944 0.0011233725455191816 0.0 155.23788785733942 80.27882200226244 1600.8669123568968 5.511199754593681 132.28100028958755 75.49215024311138 2086.438007151465
321.0013238056243 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11949789367530632 0.24233721799734095 0.1515628470214438 0.0017107060806379425 0.0 154.09527550095603 79.77868780659527 1565.0514710707412 5.331703939294572 134.21441108933027 75.6507131357923 2150.4736357147654
322.0013238056245 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11949789367530632 0.24233721799734095 0.1515628470214438 0.0017107060806379425 0.0 153.06657229611125 78.56362222396808 1612.711288937698 3.7260067560389545 135.08314444604878 76.01356575037053 2197.5296662255614
323.00132380562474 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10809051444951087 0.226347054327633 0.1384076271259588 0.0020313739184188917 0.0 157.22475422431674 78.70680360037619 1696.3034766370963 3.8415279396439153 136.56524191826605 76.38727014021599 2260.4630519959737
324.00132380562496 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10809051444951087 0.226347054327633 0.1384076271259588 0.0020313739184188917 0.0 154.09939163628118 78.12377514845566 1623.5828151156265 2.234022941911397 137.54498410521447 76.4954546792047 2235.781508482183
325.0013238056252 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11360885603644168 0.24248992576591022 0.13649317414771966 0.0015578629239925046 0.0 151.87910132407302 76.89952222483369 1652.809266147032 2.568844035448112 139.36803898817567 76.09662219368244 2311.4762474304175
326.0013238056254 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11360885603644168 0.24248992576591022 0.13649317414771966 0.0015578629239925046 35.93318683243079 150.64142946721026 79.04253706557841 1304.0226766922538 3.325638836000381 139.43616796919665 76.17135060375742 2313.4960306808307
327.00132380562565 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11957717164914204 0.25008136198126774 0.14746908711906526 0.001950118501071998 27.817205033907356 152.79643378126414 79.94183210025868 1240.655335955658 0.7260482236377316 137.55320315144104 74.7847816416912 2336.749890868923
