#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:10+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
470.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11081352219822879 0.26143982799753945 0.15892441561701728 0.003930826236430435 44.33825451419674 211.9974449868852 107.37518427232163 3399.154761109933 37.85384053582595 164.75988970867002 96.7762336201568 1585.386071739249
471.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11462044641582991 0.1827927443419394 0.13949922270279136 6.107939110301052E-4 44.85867001838928 214.24146696182015 105.2116506962026 3527.4471738714 35.485989175804285 163.8119915750972 95.77754170514565 1664.6228553408544
472.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11462044641582991 0.1827927443419394 0.13949922270279136 6.107939110301052E-4 44.476869682408044 213.08215106366788 99.66945854204575 3345.563570614768 34.72191315804659 165.3375829382164 96.16608743388791 1677.8287397465451
473.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13181807275226795 0.23002836974322585 0.15370169723575994 0.0013767133617457405 44.22433267141094 179.69865712507988 100.43941021715911 2542.5842638558265 34.251024413405325 166.25926592932464 95.58800051103931 1733.7817422259916
474.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13181807275226795 0.23002836974322585 0.15370169723575994 0.0013767133617457405 45.37963060002737 184.10836670395918 99.31588208992034 2446.1888575688818 32.31777843210229 164.87805239170885 94.87090687635377 1786.7650146496587
475.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10867652237354647 0.2545736381622633 0.16839827131516608 0.00420878505418428 45.78420403273036 188.23163948693352 104.24317157198678 2722.5692895706743 34.672249970175514 166.40001515485847 95.65766487799452 1749.7324041082275
476.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10867652237354647 0.2545736381622633 0.16839827131516608 0.00420878505418428 56.77785120572228 222.04799414296562 109.1584150755498 3041.511128002547 34.31020857595472 167.48872121704832 94.71312235990285 1827.4478121881393
477.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13912223095228293 0.21065982838220845 0.15810534754759917 6.612504520005207E-4 45.71497981055292 187.94211599833304 102.47310607156274 2280.82582216188 35.37508569228931 166.6436854731557 94.24810723858903 1788.169850023893
478.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13912223095228293 0.21065982838220845 0.15810534754759917 6.612504520005207E-4 57.32736741478649 221.8341832637255 115.35391196394673 3019.2772304064715 35.94417365506679 168.7051317060196 94.74998622327469 1798.2850214159728
479.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11630045911247353 0.25491216391753735 0.14843461480818007 0.0020274952977340555 46.25760675112684 222.0807945505431 113.0239152428541 3419.7239499932484 39.00610538932542 169.54210140481365 94.95763932253865 1787.3827371736936
480.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11630045911247353 0.25491216391753735 0.14843461480818007 0.0020274952977340555 47.3198248672878 223.81855479642815 119.22604823423963 3008.954139137182 42.9535768809295 170.35825034273253 95.5316793234991 1775.2417118790063
481.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11432187230259766 0.2432331255997524 0.1482743980180402 0.001777774651678864 61.75627043859105 223.86716221218595 121.03427439338155 2471.5380945621937 44.1476305477664 172.2155775935932 95.23278122549246 1781.5916082183244
482.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11432187230259766 0.2432331255997524 0.1482743980180402 0.001777774651678864 60.625933023977645 221.24646532808455 130.17651631117258 3732.0113973930515 40.875830671185085 173.9897989617955 94.62941186461863 1887.7634965441528
483.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10598834357583943 0.26175979714836717 0.1432843571407139 0.0033112428290493303 57.185471925522286 221.7702499325987 120.31181413098678 2800.017095053012 41.92874300912331 172.43030222438526 94.32674495633323 1850.5335153571064
484.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10598834357583943 0.26175979714836717 0.1432843571407139 0.0033112428290493303 62.75602181446525 220.62238315357126 132.00809360490302 3284.6161756244474 41.864026601718805 173.55318592063765 94.81885577578866 1827.1340828302314
485.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.14047781326678066 0.25954508347068317 0.16577273613363724 0.0018328982237658749 62.013608059240454 221.34080401950874 119.77715286994527 2562.307738709606 44.12097723710193 171.97974148237967 95.41476921564752 1766.7641011736378
486.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.14047781326678066 0.25954508347068317 0.16577273613363724 0.0018328982237658749 61.87564110185691 217.24712585619335 119.71913282664319 2555.1396733406023 40.668548534777855 171.77734284546722 94.69850681540494 1805.096116265261
487.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11768954767522154 0.22369541932669493 0.15184069180241033 0.0013993482280316128 62.124127385843046 217.1882213179555 118.7481543851939 2527.0398323135337 41.274684122321126 174.34396573382872 94.91725130195836 1841.7053312857524
488.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11768954767522154 0.22369541932669493 0.15184069180241033 0.0013993482280316128 64.18381269275076 216.7796650721088 123.81580041469267 2510.9584703554096 39.95420065982565 172.91660377849968 95.44089241479655 1832.678729695498
489.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10619186851967394 0.2456919527218075 0.1394282345750551 0.0016476680605822048 49.04103049530069 213.28061287151178 119.64255964477563 2912.972175026427 39.61231289527353 174.16606808277922 95.15402178354275 1847.6252903351856
490.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10619186851967394 0.2456919527218075 0.1394282345750551 0.0016476680605822048 48.81933435654825 222.14066986584245 137.76559120265276 4620.836419324002 41.99276619873644 175.7790960703907 94.9987469534283 1847.5526514562969
491.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13006704582839598 0.21852372297946251 0.15123009824999306 0.0011096160953145502 49.495867521315624 220.25849326927053 137.0088901712626 4471.018951106526 41.20039351533192 176.07536056207374 95.00361370558582 1853.6995468806354
492.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13006704582839598 0.21852372297946251 0.15123009824999306 0.0011096160953145502 49.15504448684083 220.89128514187036 136.79924809127525 4566.6989156272775 41.45952003094885 175.63677364212458 95.4096639658603 1856.223178580516
493.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10876609645926436 0.20860206409916035 0.13368457769385214 0.001280036752686204 49.41930237909415 220.92371786552005 136.2969310685134 4565.32954533456 44.04237836905793 176.70347924958415 96.77011495825114 1772.732180643005
494.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10876609645926436 0.20860206409916035 0.13368457769385214 0.001280036752686204 49.636656430420686 222.12901854546993 134.78796627149157 5011.429326653994 42.21439869987646 174.6928001956539 96.48538769493082 1768.6275747192985
495.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1026660312943346 0.225687194224639 0.14971820726156387 0.002177653061909106 49.92861144233295 220.3422935011456 134.6020521078327 5018.899963145992 40.773727443786115 174.15281154712005 96.13589078531656 1766.8428377899077
496.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1026660312943346 0.225687194224639 0.14971820726156387 0.002177653061909106 50.28773031067851 221.294855742782 136.39812989015795 4893.584869589107 40.523832107677606 175.94943264509538 96.4335350748367 1802.8236635177109
497.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1274891648117913 0.25242946789294796 0.1625093248548002 0.0027647770355443365 49.44782651288787 220.58895315149783 133.59640738458177 4557.245865337489 42.011454009574535 178.33807317030534 96.28312883498258 1845.0020421211836
498.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1274891648117913 0.25242946789294796 0.1625093248548002 0.0027647770355443365 55.831233806173614 216.75968133265752 135.69390725350505 3824.4099305127584 37.62096861455107 179.60225922882225 95.25997900807845 1921.840331619506
499.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1023785181390964 0.21975379218373137 0.1340597818520361 0.0016238314540518094 55.237904766421124 216.46505151497982 135.69606086323188 3826.4274380578113 36.90867310348521 178.1620752290975 94.7584298816777 1923.83966816574
500.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1023785181390964 0.21975379218373137 0.1340597818520361 0.0016238314540518094 55.1719344174042 217.15609084323796 135.47026223335178 3857.5018341313107 38.66330670708321 178.13868457134308 94.80494652569763 1899.0902628787362
501.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12602488224589653 0.22467109938559066 0.16060385821206766 0.001463178318094857 55.213849574571924 217.45295126556243 135.11586238950358 3826.5197213410293 37.859049808122315 177.7953875973971 94.33488029794098 1912.4332636278414
502.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12602488224589653 0.22467109938559066 0.16060385821206766 0.001463178318094857 55.66273054538757 218.90474316720037 135.46945272298575 3871.4076479166824 35.67087772497423 176.72750970894967 93.39167056257085 1945.9874469067436
503.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11791338044030092 0.2630211325735073 0.1609405856791074 0.0029427420761974615 55.84622065291524 219.81024342108094 135.7689420553921 3907.837859565598 34.967476331657664 176.1669869753295 92.61865359175832 1995.199680632239
504.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11791338044030092 0.2630211325735073 0.1609405856791074 0.0029427420761974615 56.96434024025222 223.68438047408625 137.73539015712157 4036.7470753280018 36.08421262066313 175.07382353064065 93.2517971681021 1967.227440722897
505.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1148923328976352 0.25823609126073516 0.14117695019550897 0.001914581747265563 56.59212225931445 220.4678321714069 126.62398733620581 3119.2422404761624 35.884488272507895 174.58585829822076 93.46992408662685 1947.9715511978316
506.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1148923328976352 0.25823609126073516 0.14117695019550897 0.001914581747265563 55.50499495813462 218.7800271532301 125.53659429197482 3147.3469139442923 31.887708496284272 175.19268721323584 92.45602041182566 2008.185508873165
507.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11757434755620551 0.2306320847480939 0.14765926699048176 0.0015569408607856395 55.703511425275885 219.69687320333873 123.89460495310055 3384.53413894703 34.47449986546603 172.7992437121278 92.48249844189169 1939.686403483542
508.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11757434755620551 0.2306320847480939 0.14765926699048176 0.0015569408607856395 45.98867543919792 220.39789452174287 122.79749053233041 3549.9258886122034 33.17941356955206 172.8223721586729 92.11774923610349 1931.4181239015406
509.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10733862291917246 0.2253917641772219 0.144191282750859 0.001335938576687613 45.74197894990183 219.4826874928145 121.67503210105707 3843.197775854059 35.482453907010665 171.91394079816953 91.48298605536934 1915.5612203694307
510.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10733862291917246 0.2253917641772219 0.144191282750859 0.001335938576687613 47.52369992598012 222.80298751513618 126.66838067328253 3513.2159306661533 37.16394979820774 172.97043705148107 91.40925769228198 1953.8037614215505
511.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11468511963297055 0.17071243440079756 0.13766135084719489 4.090341418048414E-4 56.82015583830046 221.19191951493377 130.23114762254275 2728.1654308598177 34.73482064500597 174.4375657298492 89.69750197783694 2058.995400660498
512.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11468511963297055 0.17071243440079756 0.13766135084719489 4.090341418048414E-4 57.13935895668799 222.85213749405983 128.8899987836262 2967.209413598007 34.52615960165848 173.83643753606725 89.49383978475791 2053.8499801060743
513.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10519928741984517 0.2464648428025153 0.1568941319881432 0.003921759346986208 56.741494008452094 219.66408541594888 124.44806921186289 2351.31825031285 31.28564055730747 173.65158162593076 88.3772718038345 2109.054656761226
514.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10519928741984517 0.2464648428025153 0.1568941319881432 0.003921759346986208 56.00269356375143 216.56859624563154 121.97228953792973 2391.4878909749514 30.659662129900447 173.5585948766436 87.7331579100448 2105.0255684653125
515.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1136831610640397 0.25722749672633716 0.1572505650251666 0.0024765405524360103 47.84557831242191 214.84060344389894 125.9452626781221 3723.3514323002414 32.18716468591832 174.69679714047885 87.38311277270658 2114.877775958827
516.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1136831610640397 0.25722749672633716 0.1572505650251666 0.0024765405524360103 44.95760751846575 216.60671149597823 125.79975847505554 4004.8841792801813 32.2539617032612 174.533833141982 87.14848964769409 2138.209388559348
517.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10878667056464864 0.1697390969487835 0.12946293163218558 4.545287686724271E-4 44.89020598898732 214.22980813631528 124.2985548706889 3871.836359136849 33.93052344141635 174.04411892331186 86.67559354395402 2084.4410357193765
518.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10878667056464864 0.1697390969487835 0.12946293163218558 4.545287686724271E-4 43.76109325325422 208.58207931761095 123.00204641730758 3686.811630344328 32.514756963022506 173.12153280813072 86.62557368454075 2018.244802677856
519.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1202979070902892 0.2608907846801253 0.16202744635505315 0.003571823724788135 44.05360549961148 212.21284812135553 113.4559317182063 2916.633828148318 30.809152424205585 171.69576808146874 86.38496451754492 2040.645127766203
